,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
82081,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.92,35,6255
82082,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,22.75,35,6255
82083,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,35,6952
82084,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,35,7122
82085,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,35,6888
82086,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Chennai,Economy,18.08,35,6888
82087,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,35,7241
82088,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,35,7573
82089,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10,35,7871
82090,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,35,7719
82091,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,35,7760
82092,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,35,8130
82093,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,35,8445
82094,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,35,8445
82095,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,35,9860
82096,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,35,15879
82097,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,36,1890
82098,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,36,1890
82099,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,36,1890
82100,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,36,1890
82101,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,36,1890
82102,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,36,2468
82103,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,36,2900
82104,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,36,2900
82105,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,36,2900
82106,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,36,3020
82107,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,36,2730
82108,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,36,2730
82109,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,36,2730
82110,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,36,3000
82111,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,36,3000
82112,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,36,3000
82113,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,36,3000
82114,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,36,3000
82115,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,36,3000
82116,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,36,3000
82117,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,36,3000
82118,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,36,3222
82119,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,36,3222
82120,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,36,3222
82121,Indigo,6.00E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,36,3222
82122,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,36,3318
82123,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,36,3633
82124,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2,36,3633
82125,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,36,3633
82126,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,36,3998
82127,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12,36,3998
82128,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13,36,3998
82129,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,36,3998
82130,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,36,3998
82131,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,36,3998
82132,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,36,3998
82133,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,36,3998
82134,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,36,3734
82135,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,36,3734
82136,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,36,3734
82137,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,36,3734
82138,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,36,3749
82139,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2,36,3843
82140,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7,36,4249
82141,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,36,4249
82142,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,36,4249
82143,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,36,4249
82144,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,36,4249
82145,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14,36,4249
82146,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,36,4249
82147,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,36,4348
82148,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,36,4348
82149,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,36,4348
82150,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,36,4348
82151,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,36,4348
82152,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,36,4348
