,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
186892,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,45,5206
186893,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,45,5206
186894,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,45,5206
186895,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,45,5206
186896,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,45,5206
186897,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,45,5206
186898,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,45,5206
186899,GO_FIRST,G8-451,Chennai,Afternoon,one,Evening,Delhi,Economy,4.92,45,4876
186900,GO_FIRST,G8-451,Chennai,Afternoon,one,Night,Delhi,Economy,7.42,45,4876
186901,SpiceJet,SG-395,Chennai,Morning,one,Evening,Delhi,Economy,8.92,45,4876
186902,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.92,45,4876
186903,SpiceJet,SG-395,Chennai,Morning,one,Morning,Delhi,Economy,24.17,45,4876
186904,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.08,45,5100
186905,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,23.58,45,5100
186906,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,45,5188
186907,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.25,45,5236
186908,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,45,5606
186909,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,45,5606
186910,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10,45,5606
186911,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,45,5606
186912,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,45,5606
186913,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,45,5606
186914,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,45,5606
186915,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.92,45,5333
186916,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.42,45,5713
186917,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,45,6131
186918,GO_FIRST,G8-917,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.58,45,6164
186919,GO_FIRST,G8-917,Chennai,Early_Morning,one,Night,Delhi,Economy,13,45,6164
186920,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,45,6740
186921,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.25,45,6740
186922,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,45,6740
186923,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20,45,7338
186924,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.42,45,7338
186925,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28,45,7338
186926,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,45,7338
186927,Indigo,6E-2007,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,45,7391
186928,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.08,45,7476
186929,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.83,45,7476
186930,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,45,7476
186931,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,45,7476
186932,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.25,45,7353
186933,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17,45,7353
186934,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,45,7814
186935,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,45,8578
186936,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,45,8803
186937,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,45,8803
186938,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,45,8803
186939,Air_India,AI-551,Chennai,Morning,one,Afternoon,Delhi,Economy,29,45,13880
186940,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.92,45,13922
186941,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.83,45,15560
186942,Vistara,UK-834,Chennai,Evening,zero,Night,Delhi,Economy,2.75,46,2051
186943,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,46,2327
186944,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,46,2327
186945,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,46,2051
186946,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,5.92,46,2051
186947,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.75,46,2051
186948,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,7.08,46,2051
186949,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.33,46,2051
186950,Indigo,6E-591,Chennai,Morning,one,Night,Delhi,Economy,8.17,46,2051
186951,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,8.25,46,2051
186952,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Delhi,Economy,8.5,46,2051
