,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
219553,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,9,55572
219554,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12,9,59537
219555,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,9,59537
219556,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10,9,59649
219557,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.42,9,59649
219558,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,9,61889
219559,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,9,65764
219560,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,10,24056
219561,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,10,24056
219562,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,10,24056
219563,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,10,24056
219564,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,10,24056
219565,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,10,23944
219566,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,10,23944
219567,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,10,23944
219568,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,10,23944
219569,Air_India,AI-493,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,9.5,10,32770
219570,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,10,39321
219571,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,10,39321
219572,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,10,39321
219573,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,10,39321
219574,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,10,39321
219575,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,10,39321
219576,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,10,39321
219577,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Business,11.58,10,44405
219578,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,10,44405
219579,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Business,19.33,10,44405
219580,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Business,23.08,10,44405
219581,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Business,26.67,10,44405
219582,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,10,46097
219583,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,10,46097
219584,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,10,47329
219585,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,10,47329
219586,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,10,47408
219587,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,10,47408
219588,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25,10,47408
219589,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,10,47408
219590,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10,10,51697
219591,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.42,10,51697
219592,Vistara,UK-981,Delhi,Night,one,Night,Hyderabad,Business,23.08,10,51697
219593,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,10,53937
219594,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,10,53937
219595,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,10,53937
219596,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,10,53937
219597,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,10,53937
219598,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,10,53937
219599,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,10,53937
219600,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23,10,53937
219601,Vistara,UK-943,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.33,10,53937
219602,Vistara,UK-977,Delhi,Evening,one,Night,Hyderabad,Business,25.92,10,53937
219603,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,10,54273
219604,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,10,54273
219605,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,10,55169
219606,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,10,55169
219607,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12,10,59537
219608,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,10,59537
219609,Vistara,UK-985,Delhi,Evening,one,Night,Hyderabad,Business,25.08,10,59537
219610,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,10,59649
219611,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,10,59649
219612,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19,10,59649
219613,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,10,59649
219614,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,10,66481
219615,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,10,66481
219616,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,10,68721
219617,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,10,68721
219618,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,11,24056
219619,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,11,24056
219620,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,11,24056
219621,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,11,24056
219622,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,11,24056
219623,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,11,23944
219624,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,11,23944
