,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
136853,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,12,6488
136854,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,12,6488
136855,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12,12,6488
136856,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,12,6488
136857,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,12,6488
136858,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15,12,6488
136859,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,12,6488
136860,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,12,6488
136861,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,12,6488
136862,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,12,6489
136863,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,12,6489
136864,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,12,6489
136865,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,12,6489
136866,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,12,6489
136867,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,12,6489
136868,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,12,6489
136869,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,12,6489
136870,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,12,6489
136871,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,12,6489
136872,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.67,12,6489
136873,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,12,6489
136874,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,12,6489
136875,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.92,12,6489
136876,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,12,6489
136877,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,12,6490
136878,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,12,6594
136879,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,12,6803
136880,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7,12,6977
136881,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,12,6977
136882,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,12,6977
136883,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12,12,6977
136884,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,12,6995
136885,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,12,7013
136886,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,12,7466
136887,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,12,8059
136888,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,12,9269
136889,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,12,10961
136890,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,12,10961
136891,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,12,10961
136892,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,12,10961
136893,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,12,10961
136894,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,12,10961
136895,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,12,10961
136896,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,12,10961
136897,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,12,10961
136898,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,12,10961
136899,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,12,10961
136900,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,12,10961
136901,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,12,10961
136902,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,12,10961
136903,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,6.75,12,11675
136904,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,8.58,12,11675
136905,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.83,12,11675
136906,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,10.17,12,11675
136907,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.67,12,11675
136908,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,12,11675
136909,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,12,11675
136910,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,12,11675
136911,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.25,12,11675
136912,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,12,11675
136913,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,12,11675
136914,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,12,11675
136915,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.5,12,11675
136916,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,12,11675
136917,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,16.17,12,11675
136918,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,12,11675
136919,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,12,11675
136920,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,12,11675
136921,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,12,11675
136922,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24,12,11675
136923,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,12,11675
136924,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,12,11675
136925,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,12,12166
136926,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,12,12166
136927,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,12,12166
136928,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,12,12166
136929,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,12,12054
136930,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,12,12054
136931,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,12,12348
136932,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,12,12546
136933,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,12,12546
136934,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,12,12546
136935,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,12,13014
136936,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,12,13014
136937,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,12,12684
136938,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,12,12684
136939,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,12,12684
136940,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,12,12684
136941,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,12,12925
136942,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,12,13104
136943,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,12,13104
136944,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,12,13524
136945,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,12,13524
136946,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,12,13524
136947,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,12,13944
136948,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,12,13944
136949,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,12,14310
136950,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,12,14310
136951,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,12,14364
136952,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,12,14364
