,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
22853,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,17,6578
22854,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,17,6578
22855,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7,17,6395
22856,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,17,6395
22857,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,17,6395
22858,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,17,6395
22859,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,17,6416
22860,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,17,6443
22861,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,17,6443
22862,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,17,6840
22863,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,17,6840
22864,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Economy,19.33,17,6840
22865,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Economy,20.83,17,6840
22866,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Economy,22,17,6840
22867,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,17,6533
22868,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,17,6540
22869,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.08,17,7123
22870,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,17,7221
22871,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,17,7221
22872,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,17,6946
22873,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,17,7346
22874,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,11.83,17,7385
22875,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,17,7037
22876,Indigo,6E-2032,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.17,17,7096
22877,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,17,7484
22878,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,17,7484
22879,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21,17,7504
