,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
286453,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,26,51707
286454,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,26,51707
286455,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,26,51707
286456,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,26,51707
286457,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,26,51707
286458,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,26,51707
286459,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Business,26.92,26,51707
286460,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,26,51595
286461,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,26,51595
286462,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,26,51595
286463,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,26,51595
286464,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,26,51595
286465,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,26,51595
286466,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,26,51595
286467,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,26,51595
286468,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,26,51595
286469,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,26,51595
286470,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,26,51595
286471,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,26,51595
286472,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,26,51595
286473,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,26,58282
286474,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,26,58282
286475,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,29.08,26,58282
286476,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,26,64139
286477,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,26,64139
286478,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,26,64139
286479,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Business,27.08,26,64139
286480,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,26,69515
286481,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,26,70714
286482,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,26,77355
286483,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,26,79349
286484,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,26,79349
286485,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,26,84075
286486,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.17,27,39682
286487,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,27,40843
286488,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,27,40843
286489,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7,27,41314
286490,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,27,41314
286491,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,27,41314
