,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
291391,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,18,61873
291392,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,18,61873
291393,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,18,63979
291394,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,18,64113
291395,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,18,64113
291396,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,18,64113
291397,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,18,64113
291398,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,18,64113
291399,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,18,64113
291400,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,18,64113
291401,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,18,69713
291402,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,18,69713
291403,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,18,69825
291404,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,18,69825
291405,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,18,70109
291406,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,18,70109
291407,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,18,70109
291408,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,18,70109
291409,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25,18,70109
291410,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27,18,70109
291411,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,18,78897
291412,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,18,78897
291413,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,18,78897
291414,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,18,80566
291415,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,18,80566
291416,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10,18,86278
291417,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,19,23424
291418,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,19,23424
291419,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,19,23838
291420,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2,19,23838
291421,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2,19,23838
291422,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,19,23838
291423,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,19,31622
291424,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,19,49553
291425,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,19,49553
291426,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,19,49553
291427,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,19,49553
291428,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,19,49553
291429,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,19,49553
291430,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,19,49553
291431,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,19,49553
291432,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,19,49553
291433,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,19,49553
291434,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,19,49553
291435,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,19,49553
291436,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,19,49553
291437,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,19,49553
291438,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,19,49553
291439,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,19,49553
291440,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,19,49553
291441,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16,19,49553
291442,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,19,49553
291443,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,19,49553
291444,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,19,49553
291445,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,19,49553
291446,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,19,49553
291447,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25,19,49553
291448,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27,19,49553
291449,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,19,51057
291450,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,19,56273
291451,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,19,56273
291452,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,19,56273
