,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
72953,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,20,5625
72954,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,20,5775
72955,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,20,5907
72956,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,20,5954
72957,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,20,5977
72958,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,20,6145
72959,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24,20,6277
72960,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,20,6277
72961,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,20,6293
72962,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,20,6698
72963,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,20,6563
72964,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,20,7522
72965,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,20,7971
72966,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,20,8028
72967,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,20,7918
72968,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,20,8298
72969,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,20,8063
72970,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,20,8063
72971,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,20,8063
72972,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,25.58,20,8063
72973,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,26,20,8063
72974,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,20,8063
72975,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,20,8201
72976,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,20,8516
72977,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,20,13554
72978,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5,20,14501
72979,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,21,2111
72980,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,21,2111
72981,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,21,2105
72982,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,21,2105
72983,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,21,2105
72984,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,21,2105
72985,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,21,2901
72986,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,21,2901
72987,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,21,2901
72988,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,21,2901
72989,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,21,2901
72990,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,21,2901
72991,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,21,2901
72992,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,21,3334
72993,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,21,3334
72994,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,21,3334
72995,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,21,3334
72996,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,21,3334
72997,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,21,3334
72998,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,21,3334
72999,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,21,3334
73000,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,21,3334
73001,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,21,3450
73002,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,21,3450
73003,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,21,3450
73004,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,21,3098
73005,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,21,3282
73006,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,21,3282
73007,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,21,3282
73008,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,21,3282
73009,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,21,3282
73010,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,21,3282
73011,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,21,3282
73012,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7,21,3574
73013,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,21,3971
73014,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,21,3971
73015,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,21,3971
73016,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,21,3971
73017,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,21,3971
73018,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,21,3971
73019,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11,21,3971
73020,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,21,3971
73021,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,21,3971
73022,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,21,3971
73023,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,21,3971
73024,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,21,3971
73025,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,21,3971
73026,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,21,3971
73027,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.42,21,3971
73028,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,21,3654
73029,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,21,3687
73030,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,21,4099
73031,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,21,4099
73032,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,21,4099
73033,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11,21,4099
73034,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,21,4099
73035,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,21,4099
73036,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,21,4099
73037,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,21,4099
73038,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,21,3891
73039,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,21,3916
