,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
211353,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7,44,41281
211354,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,44,41281
211355,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,44,41281
211356,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,44,41281
211357,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,44,41281
211358,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,44,41281
211359,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,44,41281
211360,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,44,41281
211361,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,44,41113
211362,Air_India,AI-839,Delhi,Night,one,Early_Morning,Mumbai,Business,9.75,44,41113
211363,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.25,44,41113
211364,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Mumbai,Business,13.92,44,41113
211365,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,44,41113
211366,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,44,41113
211367,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,44,41113
211368,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Mumbai,Business,21.42,44,41113
211369,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Mumbai,Business,23,44,41113
211370,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,44,41113
211371,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Business,25.5,44,41113
211372,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,44,42312
211373,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,44,42424
211374,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,44,42457
211375,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5,44,44081
211376,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,44,44025
211377,Vistara,UK-847,Delhi,Morning,one,Morning,Mumbai,Business,22.75,44,47441
211378,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.17,44,47217
211379,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,44,47217
211380,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,44,49896
211381,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,44,49896
211382,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,44,50969
211383,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,44,50969
211384,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,44,50969
211385,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,44,50969
211386,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,44,50969
211387,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,44,50969
211388,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,44,51384
211389,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,44,51384
211390,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,44,51384
211391,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,44,53164
211392,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,44,53164
211393,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6,44,53164
211394,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,44,53164
211395,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,44,53164
211396,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,44,53164
211397,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,44,53164
211398,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,44,53164
211399,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,44,53164
211400,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,44,53164
211401,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,44,53164
211402,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,44,53164
211403,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,44,53164
211404,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,44,53164
211405,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,44,53164
211406,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,14.33,44,53164
211407,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,14.67,44,53164
211408,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,14.75,44,53164
211409,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Business,23.83,44,53164
211410,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Business,27.75,44,53164
211411,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,44,59033
211412,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,44,59033
211413,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,44,59033
211414,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,44,59033
211415,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,44,59033
211416,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21,44,59033
211417,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,24.25,44,59033
211418,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.33,44,59033
211419,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.58,44,59033
211420,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,44,59929
211421,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,44,59929
211422,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,44,60601
211423,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,44,60601
211424,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.83,44,60601
211425,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6,44,60713
211426,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,45,22152
211427,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,45,22152
211428,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2,45,22152
211429,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,45,22152
211430,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,45,22152
211431,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,45,22152
211432,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,45,22152
211433,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,45,22152
211434,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.17,45,22152
211435,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,45,22152
211436,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,45,28872
211437,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,45,28872
211438,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.83,45,29622
211439,Air_India,AI-437,Delhi,Evening,one,Morning,Mumbai,Business,13.67,45,29776
211440,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,45,29776
211441,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.67,45,29776
211442,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Business,25,45,29776
211443,Air_India,AI-861,Delhi,Evening,one,Night,Mumbai,Business,4.5,45,31462
211444,Air_India,AI-641,Delhi,Night,one,Morning,Mumbai,Business,9.83,45,32621
211445,Air_India,AI-641,Delhi,Night,one,Night,Mumbai,Business,23.58,45,32621
211446,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,45,32646
211447,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,45,32646
211448,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,45,34472
211449,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,45,34472
211450,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,45,34472
211451,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,45,35532
211452,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,45,36577
