,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
45253,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,14,5939
45254,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,14,5939
45255,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,14,5939
45256,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6,14,5939
45257,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,14,5939
45258,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,14,5939
45259,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,14,5939
45260,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,14,5939
45261,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8,14,5939
45262,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,14,5939
45263,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,14,5939
45264,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,14,5939
45265,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,14,5939
45266,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,14,5939
45267,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,14,5939
45268,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,14,5939
45269,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,14,5939
45270,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,14,5939
45271,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,14,5942
45272,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,14,5942
45273,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5,14,5942
45274,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,14,5942
45275,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,14,5942
45276,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,14,5942
45277,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,14,5942
45278,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,14,5942
45279,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,14,5942
45280,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,14,5942
45281,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7,14,5942
45282,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,14,5942
45283,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,14,5942
45284,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.83,14,5942
45285,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8,14,5942
45286,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,14,5942
45287,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,14,5942
45288,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,14,5942
45289,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,14,5942
45290,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,14,5942
45291,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,14,5942
45292,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,14,5942
45293,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,14,5942
45294,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,14,5943
45295,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,14,5943
45296,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,14,5943
45297,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,14,5943
45298,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,14,5943
45299,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,14,6048
45300,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,14,6153
45301,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,14,6153
45302,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,14,6153
45303,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,14,6153
45304,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,14,6570
45305,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,14,6570
45306,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,14,6678
45307,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,14,6337
45308,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,14,6363
45309,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,14,6391
45310,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,14,6391
45311,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,14,6391
45312,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,14,6780
45313,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,14,6520
45314,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,14,6990
45315,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,14,6990
45316,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,14,6990
45317,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,14,6879
