,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
88884,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,25,5654
88885,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,25,5654
88886,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,25,5654
88887,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6,25,5696
88888,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,25,5696
88889,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,25,5696
88890,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,25,5906
88891,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,25,5906
88892,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Economy,15.33,25,5906
88893,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,25,6010
88894,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,25,6022
88895,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,25,6072
88896,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15,25,6241
88897,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,25,6431
88898,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,25,6437
88899,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,25,6823
88900,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9,25,7104
88901,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,25,7362
88902,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,25,7474
88903,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,25,7480
88904,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,25,7542
88905,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,25,8116
88906,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,25,9166
88907,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,25,10202
88908,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,25,10732
88909,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,25,11385
88910,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,25,12214
88911,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5,25,12267
88912,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,25,13775
88913,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5,26,2723
88914,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,26,2723
88915,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,26,2723
88916,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,26,2723
88917,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,26,2723
88918,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,26,2723
88919,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7,26,2723
88920,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,26,2723
88921,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,26,2723
88922,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,26,2723
88923,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,26,2723
88924,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,26,2723
88925,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,26,2723
88926,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,26,2723
88927,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,26,2723
88928,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,26,2723
88929,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,26,2723
88930,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,26,2723
88931,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,26,2723
88932,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,26,2723
88933,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,26,2723
88934,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,26,2723
88935,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,26,2723
88936,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,26,2723
88937,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,26,2723
88938,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12,26,2723
88939,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,26,2723
88940,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,26,2723
88941,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,26,3346
88942,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,26,3346
88943,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,26,3346
88944,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,26,3346
88945,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,26,3496
88946,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,26,3496
88947,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,26,3496
88948,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24,26,3496
88949,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,26,3496
88950,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,26,3288
88951,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,26,3288
88952,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,26,3288
