,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
194489,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.42,11,11186
194490,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,14,11,11186
194491,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,27.17,11,11281
194492,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,11,11448
194493,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,11,11448
194494,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,11,12276
194495,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,11,12276
194496,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23,11,12276
194497,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,11,12276
194498,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,11,12276
194499,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,31,11,12276
194500,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,33.75,11,12276
194501,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,11,12318
194502,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,6.25,11,12318
194503,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,11,12318
194504,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,11,12078
194505,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.67,11,12813
194506,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,11,12813
194507,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,34,11,12813
194508,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,7.58,11,13653
194509,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,31.33,11,13653
194510,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,11,14388
194511,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.75,11,15132
194512,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,23.42,11,14808
194513,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,11,15228
194514,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.5,11,15794
194515,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,10.17,11,15794
194516,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,11,15794
194517,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,11,16593
194518,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,11,18051
194519,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9,11,19796
194520,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,12,3361
194521,SpiceJet,SG-1032,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,1.33,12,3361
194522,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,12,3362
194523,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,12,3362
194524,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,12,3362
194525,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,12,3362
194526,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,12,3363
194527,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,12,3363
194528,AirAsia,I5-1727,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,12,3363
194529,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,12,3363
194530,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,12,3467
194531,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,12,6302
194532,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,12,6302
194533,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,12,7982
194534,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,12,8088
194535,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,12,8489
194536,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,12,9105
194537,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,12,9105
194538,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8,12,9105
194539,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,12,9105
194540,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,12,9105
194541,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,12,9105
194542,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,12,9105
194543,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,12,9105
194544,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,12,9105
194545,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,12,9105
194546,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,12,9105
194547,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,12,9105
194548,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,12,9105
194549,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,12,9105
194550,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,12,9105
194551,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,12,9105
194552,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,12,9105
