,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
165153,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.75,46,5060
165154,Air_India,AI-546,Hyderabad,Night,one,Night,Mumbai,Economy,23.83,46,5346
165155,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,27.33,46,5372
165156,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,46,5420
165157,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,46,5529
165158,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,46,5815
165159,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,46,6341
165160,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.5,46,6341
165161,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.58,46,6341
165162,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,46,6167
165163,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,46,6593
165164,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,46,6593
165165,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.25,46,6928
165166,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16,46,7496
165167,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,46,7496
165168,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,46,7496
165169,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,24.08,46,7496
165170,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.42,46,7572
165171,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,46,8133
165172,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.83,46,11007
