,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
261479,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,5,66063
261480,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,5,66063
261481,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Business,19.08,5,66063
261482,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,5,68303
261483,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,5,68303
261484,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,5,68303
261485,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,5,68303
261486,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,5,74015
261487,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,5,74015
261488,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,5,74015
261489,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,5,76927
261490,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,5,76927
261491,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,24.92,5,77076
261492,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,5,78159
261493,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,5,83647
261494,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,5,87007
261495,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,5,87007
261496,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12,5,90468
261497,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,5,97905
261498,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,5,102648
261499,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,5,108360
261500,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,6,28510
261501,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,6,28510
261502,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,6,28510
261503,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Business,7.42,6,28510
261504,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,6,28510
261505,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,6,28510
261506,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,6,28510
261507,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Business,10.42,6,32062
261508,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Business,26.75,6,32062
261509,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Business,26.58,6,34354
261510,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,6,41652
261511,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,6,42746
261512,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Business,19.92,6,43305
261513,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14,6,43910
261514,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,6,43910
261515,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,6,43910
261516,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28,6,43910
261517,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,6,46430
261518,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Business,12.08,6,48079
261519,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Business,16.25,6,48079
261520,Air_India,AI-765,Kolkata,Night,one,Night,Delhi,Business,26.42,6,48079
261521,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,6,53743
261522,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,6,53743
261523,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,6,53743
261524,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,6,53743
261525,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,6,53743
261526,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,6,53743
261527,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17,6,53743
261528,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,6,53743
261529,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,25,6,53743
261530,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,6,56698
261531,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.67,6,57939
261532,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,6,57939
261533,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,21.67,6,57939
261534,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.33,6,57939
261535,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12,6,61583
261536,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15,6,61583
261537,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,6,61695
261538,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,6,66063
261539,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,6,66063
261540,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,6,66063
261541,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,6,66063
261542,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,6,66063
261543,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,6,68303
261544,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,6,68303
261545,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,6,68303
261546,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,6,68303
261547,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,6,68303
261548,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,6,68303
261549,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,6,74015
261550,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Business,23.08,6,77076
261551,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,6,81519
261552,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,6,81519
