,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
113353,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,32,6133
113354,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,32,6133
113355,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,32,6133
113356,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,32,6133
113357,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,32,6133
113358,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,32,6133
113359,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,32,6262
113360,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,32,6262
113361,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9,32,6262
113362,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10,32,6262
113363,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,32,6262
113364,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,32,6262
113365,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,32,6262
113366,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,32,6262
113367,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,32,6262
113368,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,32,6262
113369,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,32,6262
113370,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,32,6075
113371,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,32,6075
113372,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,32,6075
113373,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,32,6075
113374,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6,32,6200
113375,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,32,6200
113376,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,32,6200
113377,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,32,6200
113378,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,32,6200
113379,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,32,6200
113380,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,32,6200
113381,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,32,6577
113382,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,32,6577
113383,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,32,6577
113384,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,32,6577
113385,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.67,32,6500
113386,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,24.08,32,6500
113387,Air_India,AI-738,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.5,32,6500
113388,Air_India,AI-738,Bangalore,Morning,one,Night,Hyderabad,Economy,35.75,32,6500
113389,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,27.75,32,6515
113390,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,29.17,32,6515
113391,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Evening,Hyderabad,Economy,36.58,32,6515
113392,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,32,7167
113393,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,32,7295
113394,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,32,9884
113395,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,32,9960
113396,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,32,9670
113397,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1,33,1714
113398,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,33,1714
113399,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.33,33,1694
113400,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,33,1694
113401,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,33,1694
