,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
299453,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,34,51345
299454,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,34,66779
299455,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,34,69265
299456,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,34,79099
299457,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10,34,81585
299458,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,34,89537
299459,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,35,39432
299460,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,35,40593
299461,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,35,40593
299462,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,35,41064
299463,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,35,41064
299464,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,35,41064
299465,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,35,41064
299466,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,35,41064
299467,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,35,41064
299468,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,35,41064
299469,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,35,41064
299470,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,35,41064
299471,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,35,41064
299472,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,35,41064
299473,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,35,41064
299474,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,35,51457
299475,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,35,51457
299476,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,35,51457
299477,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,35,51457
299478,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,35,51457
299479,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,35,51457
299480,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,35,51457
299481,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,35,51457
299482,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,35,51457
299483,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,35,51457
299484,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,35,51457
299485,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,35,51457
299486,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,35,51457
299487,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,35,51457
