,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
97589,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,22,2203
97590,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,22,2203
97591,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,22,2203
97592,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,22,2309
97593,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,22,2309
97594,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,22,2309
97595,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2,22,2309
97596,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,22,3385
97597,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,22,3385
97598,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,22,3450
97599,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,22,3709
97600,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,22,3712
97601,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,22,3953
97602,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,22,3953
97603,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,22,3957
97604,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,22,3957
97605,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,22,4027
97606,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9,22,4028
97607,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,22,4190
97608,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,22,4190
97609,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,22,4190
97610,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,22,4190
97611,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,22,4190
97612,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.67,22,4190
97613,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,22,4299
97614,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,22,4339
97615,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,22,4349
97616,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,22,4349
97617,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,22,4435
97618,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,22,4792
97619,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,22,4792
97620,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,22,4792
97621,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,22,4792
97622,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,22,4792
97623,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,22,4792
97624,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,22,4554
97625,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,22,4554
97626,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,22,4554
97627,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,22,4596
97628,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,22,4596
97629,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,22,4759
97630,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,22,4807
97631,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,22,4819
97632,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,22,4968
97633,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,22,5127
97634,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,22,5127
97635,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,22,5127
97636,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,22,5127
97637,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10,22,5174
97638,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,22,5174
97639,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,22,5177
97640,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,22,5177
97641,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,22,5177
97642,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,22,5177
97643,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,22,5177
97644,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,22,5177
97645,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,22,5177
97646,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.25,22,5177
97647,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,22,5177
97648,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,22,5177
97649,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,22,5177
97650,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,22,5177
97651,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,22,5177
97652,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,22,5177
