Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
211801,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,41281
211802,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,41281
211803,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,41281
211804,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,41281
211805,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,41281
211806,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,41281
211807,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,41281
211808,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.92,41281
211809,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.5,41113
211810,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,13.58,41113
211811,Air_India,AI-560,Delhi,Early_Morning,one,Night,Mumbai,Business,16.25,41113
211812,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,
211813,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.58,41113
211814,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,-5
211815,Vistara,UK-812,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,44081
211816,Vistara,UK-671,Delhi,Evening,one,Evening,Mumbai,Business,26.08,44081
211817,AirFrance,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,44025
211818,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.33,44664
211819,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,47441
211820,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.17,47217
211821,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,49896
211822,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.33,50969
211823,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.08,-1000
211824,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Premium,11.42,50969
211825,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,50969
211826,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,51384
211827,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,51384
211828,AirFrance,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,53164
211829,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,53164
211830,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,53164
211831,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,53164
211832,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,53164
211833,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,53164
211834,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,53164
211835,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,53164
211836,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,53164
211837,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,53164
211838,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,53164
211839,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,53164
211840,Vistara,UK-815,Paris,Morning,one,Night,Mumbai,Business,12.67,53164
211841,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,53164
211842,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,53164
211843,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,53164
211844,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.0,53164
211845,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,53164
211846,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,53164
211847,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,-5
211848,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Business,23.83,53164
211849,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Business,27.75,53164
211850,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,59033
211851,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.75,59033
211852,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,
211853,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,59033
211854,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.67,59033
211855,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,14.5,59033
211856,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.0,59033
211857,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,24.25,59033
211858,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.33,59033
211859,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.58,59033
211860,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,60713
211861,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,22152
211862,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,22152
211863,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,22152
211864,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,22152
211865,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,22152
211866,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,22152
211867,AirFrance,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,22152
211868,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.17,22152
211869,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,22152
211870,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,28872
211871,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,28872
211872,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.83,29622
211873,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,29992
211874,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,29776
211875,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.67,29776
211876,Air_India,AI-861,Delhi,Evening,one,Night,Mumbai,Business,4.5,31462
211877,Air_India,AI-641,Delhi,Night,one,Morning,Mumbai,Business,9.83,32621
211878,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,32646
211879,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,32646
211880,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.0,34472
211881,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,34472
211882,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,34472
211883,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,34472
211884,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,34472
211885,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,35532
211886,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,35532
211887,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,36577
211888,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,36577
211889,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,36577
211890,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,36577
211891,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,36712
211892,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,36712
211893,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.33,36712
211894,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.5,37256
211895,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.67,37900
211896,Air_India,AI-451,Delhi,Afternoon,one,Night,Mumbai,Business,8.67,39622
211897,AirFrance,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.42,39622
211898,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.5,39859
211899,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,24.5,40447
211900,Air_India,AI-407,Delhi,Afternoon,one,Evening,Mumbai,Business,27.5,40447
211901,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,41281
211902,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,41281
211903,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,41281
211904,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,41281
211905,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,41281
211906,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,41281
211907,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,41281
211908,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,41281
211909,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,41281
211910,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,
211911,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,41337
211912,Air_India,AI-839,Delhi,Night,one,Early_Morning,Mumbai,Business,10.0,41113
211913,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.5,41113
211914,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Mumbai,Business,21.42,41113
211915,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,41113
211916,Air_India,AI-560,Delhi,Early_Morning,one,Early_Morning,Mumbai,12345,24.08,41113
211917,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.17,41113
211918,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.58,41113
211919,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,42312
211920,Vistara,UK-812,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,44081
211921,Vistara,UK-671,Delhi,Evening,one,Evening,Mumbai,Business,26.08,44081
211922,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,6.25,44025
211923,Air_India,AI-433,Delhi,Afternoon,one,Afternoon,Mumbai,Business,27.5,44025
211924,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,44664
211925,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,45156
211926,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,47441
211927,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.17,47217
211928,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.42,47856
211929,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,49896
211930,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.33,50969
211931,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.08,not available
211932,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,50969
211933,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,50969
211934,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,51384
211935,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,51384
211936,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Business,15.42,51384
211937,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Business,15.58,51384
211938,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,53164
211939,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,53164
211940,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,53164
211941,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,53164
211942,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,53164
211943,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,53164
211944,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,53164
211945,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,53164
211946,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,53164
211947,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,
211948,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,53164
211949,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,53164
211950,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,53164
211951,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,
211952,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,53164
211953,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,53164
211954,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,53164
211955,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,12345,11.33,53164
211956,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,53164
211957,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,13.33,53164
211958,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,53164
211959,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,53164
211960,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,17.25,53164
211961,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,53164
211962,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,53164
211963,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,53164
211964,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,59033
211965,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,59033
211966,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,59033
211967,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,8.33,59033
211968,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.67,59033
211969,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,24.25,59033
211970,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.75,59929
211971,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,14.08,59929
211972,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,60713
211973,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,9999999
211974,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,33979
211975,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,40506
211976,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,40506
211977,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,47714
211978,AirFrance,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,49401
211979,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,50751
211980,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,
211981,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,53771
211982,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,59509
211983,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,60362
211984,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,60362
211985,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,64185
211986,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,17.0,64185
211987,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,27.17,64185
211988,Vistara,UK-955,Delhi,Evening,one,Evening,Bangalore,Business,24.0,72361
211989,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,-1000
211990,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,not available
211991,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,77177
211992,AirFrance,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,77177
211993,Vistara,UK-985,Delhi,Evening,one,Evening,Bangalore,Business,21.92,82329
211994,Vistara,UK-977,Delhi,Evening,one,Evening,Bangalore,Business,22.75,85353
211995,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,33979
211996,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,33979
211997,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,33979
211998,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,33979
211999,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,33979
212000,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,33979
212001,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,33979
212002,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,33979
212003,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,33979
212004,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,33979
212005,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,33979
212006,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,40506
212007,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,40506
212008,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,40506
212009,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,40506
212010,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Business,25.33,46650
212011,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,47714
212012,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,47714
212013,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,47714
212014,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,47714
212015,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,47714
212016,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,-1000
212017,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,50983
212018,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,50983
212019,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Business,27.33,50983
212020,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Business,8.67,60362
212021,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,60362
212022,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,60937
212023,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Premium,14.08,60937
212024,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,64185
212025,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,64185
212026,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,64185
212027,Vistara,UK-963,Delhi,Morning,one,Morning,Bangalore,Business,24.0,64185
212028,Vistara,UK-963,Paris,Morning,one,Morning,Bangalore,Business,25.92,64185
212029,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,66313
212030,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,68217
212031,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,69785
212032,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,69785
212033,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,12345,8.25,70345
212034,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,73145
212035,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,75273
212036,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Bangalore,Business,7.58,75531
212037,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Bangalore,Business,19.5,75531
212038,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,77177
212039,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,17.0,77177
212040,Vistara,UK-985,Delhi,Evening,one,Night,Bangalore,Business,25.08,77961
212041,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,33979
212042,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,33979
212043,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,33979
212044,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,33979
212045,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,33979
212046,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,33979
212047,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,33979
212048,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.33,37146
212049,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Business,17.5,37146
212050,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,25.0,37146
212051,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Business,26.58,37146
212052,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,40506
212053,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,40506
212054,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,45383
212055,Vistara,UK-951,Delhi,Afternoon,one,Morning,Bangalore,Business,18.5,46041
212056,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,46041
212057,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,45918
212058,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,45918
212059,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,45918
212060,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,45918
212061,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,45918
212062,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,45918
212063,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,45918
212064,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,45918
212065,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,45918
212066,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Business,27.17,45918
212067,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,45918
212068,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Business,6.92,46650
212069,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.75,46650
212070,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,47714
212071,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,47714
212072,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,50409
212073,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,50751
212074,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,50751
212075,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,50751
212076,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Business,6.08,50983
212077,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,52194
212078,Vistara,UK-927,Delhi,Morning,one,Morning,Bangalore,Business,23.33,52761
212079,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,56121
212080,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,57801
212081,Vistara,UK-995,Delhi,Morning,one,Morning,Bangalore,Business,22.5,58361
212082,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,59509
212083,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,60601
212084,Vistara,UK-963,Delhi,Morning,one,Morning,Bangalore,Business,24.0,60601
212085,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,60362
212086,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,60362
212087,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,60362
212088,Vistara,UK-953,Delhi,Night,one,Evening,Bangalore,Business,21.08,62169
212089,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,64521
212090,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,64969
212091,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,66201
212092,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,66313
212093,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,70121
212094,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,17.0,70681
212095,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Business,17.33,71801
212096,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,72361
212097,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Bangalore,Business,7.58,80571
212098,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,81321
212099,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,83561
212100,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,32859
212101,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,
212102,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,32859
212103,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,32859
212104,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,
212105,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,32859
212106,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,32859
212107,Air_India,AI-807,Paris,Evening,zero,Night,Bangalore,Business,2.75,32859
212108,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,32859
212109,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,35490
212110,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,35490
212111,Air_India,AI-811,Delhi,Evening,one,Night,Bangalore,Business,27.25,37594
