,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
205853,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,40,2932
205854,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,40,3280
205855,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5,40,3280
205856,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,40,3280
205857,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7,40,3280
205858,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,40,3280
205859,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,40,3280
205860,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Economy,5.5,40,3563
205861,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,40,3563
205862,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5,40,3688
205863,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,40,4086
205864,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,40,4086
205865,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,40,4086
205866,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,40,4086
205867,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,40,4086
205868,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,40,4086
205869,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,40,4086
205870,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16,40,4086
205871,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,40,4086
205872,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,40,4086
