,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
19653,Indigo,6E-2015,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,47,4500
19654,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,47,4501
19655,GO_FIRST,G8-119,Delhi,Night,zero,Night,Bangalore,Economy,2.92,47,4501
19656,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,47,4896
19657,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,47,4896
19658,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,47,4896
19659,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,47,4896
19660,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,47,4896
19661,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,47,4896
19662,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,47,4896
19663,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.92,47,4896
19664,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,47,4724
19665,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,47,4728
19666,Air_India,AI-9809,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,47,5110
19667,GO_FIRST,G8-108,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,47,5142
19668,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,47,5496
19669,SpiceJet,SG-389,Delhi,Evening,one,Afternoon,Bangalore,Economy,18.17,47,5173
19670,SpiceJet,SG-8480,Delhi,Afternoon,one,Afternoon,Bangalore,Economy,22.17,47,5173
19671,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.42,47,5504
19672,Air_India,AI-861,Delhi,Evening,two_or_more,Early_Morning,Bangalore,Economy,15.17,47,5651
19673,Air_India,AI-861,Delhi,Evening,two_or_more,Morning,Bangalore,Economy,18.42,47,5651
19674,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Economy,6.42,47,5842
19675,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,47,5842
19676,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.5,47,5842
19677,SpiceJet,SG-8645,Delhi,Evening,one,Night,Bangalore,Economy,6.08,47,5938
19678,SpiceJet,SG-8171,Delhi,Morning,one,Night,Bangalore,Economy,10.42,47,5938
19679,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,47,5938
19680,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.5,47,5938
19681,GO_FIRST,G8-2201,Delhi,Early_Morning,one,Evening,Bangalore,Economy,13.5,47,5956
19682,SpiceJet,SG-8723,Delhi,Morning,one,Night,Bangalore,Economy,13.33,47,6031
19683,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.83,47,6031
19684,SpiceJet,SG-8723,Delhi,Morning,one,Night,Bangalore,Economy,14.83,47,6031
19685,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.33,47,6031
19686,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,47,6507
19687,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.75,47,6177
19688,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,47,6177
19689,GO_FIRST,G8-404,Delhi,Morning,one,Evening,Bangalore,Economy,4.58,47,6315
19690,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,47,6963
19691,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.67,47,7023
19692,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.42,47,6832
19693,GO_FIRST,G8-101,Delhi,Early_Morning,one,Evening,Bangalore,Economy,13.58,47,6832
19694,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,47,6951
19695,Air_India,AI-801,Delhi,Evening,one,Morning,Bangalore,Economy,17.25,47,7046
19696,Air_India,AI-889,Delhi,Morning,one,Night,Bangalore,Economy,13.83,47,7257
19697,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.83,47,7423
19698,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,47,8676
19699,SpiceJet,SG-946,Delhi,Morning,one,Evening,Bangalore,Economy,6.58,47,9508
19700,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,48,3357
19701,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,48,3357
19702,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,48,3357
19703,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.42,48,3357
19704,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,48,3357
19705,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,48,3357
19706,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,48,3357
19707,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,48,3357
19708,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.75,48,3357
19709,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,48,3357
19710,AirAsia,I5-784,Delhi,Evening,one,Night,Bangalore,Economy,4.58,48,3090
19711,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,48,3090
19712,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.25,48,3090
19713,AirAsia,I5-559,Delhi,Afternoon,one,Night,Bangalore,Economy,5.83,48,3090
19714,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,6.92,48,3090
19715,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.33,48,3090
19716,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,48,3090
19717,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,48,3090
19718,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,48,3090
19719,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,48,3090
19720,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.75,48,3090
19721,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.33,48,3090
19722,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,9.58,48,3090
19723,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10,48,3090
19724,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,48,3090
19725,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.5,48,3090
19726,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,48,3090
19727,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11,48,3090
19728,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,48,3090
19729,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.25,48,3090
19730,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,48,3090
19731,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,48,3090
19732,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.67,48,3090
19733,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,48,3090
19734,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12,48,3090
19735,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.92,48,3127
19736,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,48,3127
19737,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,7.17,48,3302
19738,Indigo,6E-951,Delhi,Night,one,Early_Morning,Bangalore,Economy,7.17,48,3302
19739,Indigo,6E-951,Delhi,Night,one,Morning,Bangalore,Economy,9.67,48,3302
19740,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,8.42,48,3326
19741,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.08,48,3568
19742,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,48,3569
19743,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,48,3569
19744,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,48,3587
19745,Indigo,6.00E-286,Delhi,Evening,one,Night,Bangalore,Economy,6.07,48,3587
19746,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,48,3587
19747,Indigo,6.00E-286,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.58,48,3587
19748,Indigo,6.00E-221,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.08,48,3587
19749,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.25,48,3610
19750,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Economy,24.67,48,3610
19751,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,48,3621
19752,Air_India,AI-560,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.17,48,3621
