,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
216653,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,13,75721
216654,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,13,84222
216655,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14,13,84222
216656,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,14,27976
216657,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,14,27976
216658,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,14,27976
216659,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,14,27976
216660,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,14,27976
216661,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,14,27976
216662,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,14,27976
216663,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,14,29656
216664,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,14,32347
216665,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,14,39736
216666,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Business,7.5,14,41118
216667,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,14,42212
216668,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,14,43376
216669,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,14,43376
216670,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,14,43376
216671,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,14,43376
216672,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.67,14,44478
216673,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,14,47545
216674,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,12.92,14,47545
