,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
217353,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,24,38056
217354,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,24,39736
217355,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,24,42212
217356,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,24,43376
217357,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,24,43376
217358,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,24,43376
217359,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,24,43376
217360,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,12.92,24,47545
217361,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,17.33,24,47545
217362,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,24,47545
217363,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Business,27.5,24,47545
217364,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13,24,53209
217365,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Business,19.33,24,53209
217366,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,24,53209
217367,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,24,53209
217368,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,26.5,24,53209
217369,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,24,53209
217370,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,24,53209
217371,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13,24,53209
217372,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,24,53209
217373,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,24,53209
217374,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,24,53209
217375,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8,24,57405
217376,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,24,57405
217377,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Business,15.75,24,57405
217378,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.5,24,57405
217379,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,24,57405
217380,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,24,57405
217381,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,24,57405
217382,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Business,28.08,24,57405
217383,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,24,59929
217384,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Business,22,24,59929
217385,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,24,65529
217386,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12,24,65529
217387,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,24,65529
217388,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,24,65529
217389,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Business,20.83,24,65529
217390,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,24,65529
217391,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,24,65529
217392,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,28,24,65529
217393,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,24,65529
217394,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8,24,67769
217395,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,24,67769
217396,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,24,67769
217397,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,24,67769
217398,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,24,67769
217399,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,24,67769
217400,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,24,67769
217401,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,24,67769
217402,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.5,24,72003
217403,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16,24,72339
217404,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,24,73369
217405,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21,24,73369
