,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
48053,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,27,3819
48054,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,27,3843
48055,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,27,3843
48056,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28,27,3843
48057,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,27,3849
48058,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,27,3849
48059,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,27,4053
48060,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,27,4095
48061,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,27,4149
48062,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,27,4149
48063,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,27,4158
48064,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,27,4158
48065,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,27,4158
48066,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.5,27,4158
48067,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,27,4239
48068,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,27,4239
48069,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Economy,22.92,27,4633
48070,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,27,4769
48071,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,27,4810
48072,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,27,4810
48073,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,27,4484
48074,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,27,4894
48075,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,27,4909
48076,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,27,4909
48077,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,27,4909
48078,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,27,4909
48079,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,27,4930
48080,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,27,4768
48081,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.67,27,4799
48082,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,27,4855
48083,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,27,5232
48084,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,27,5232
48085,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,27,5232
48086,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,27,5232
48087,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,27,5232
48088,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,27,5232
48089,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,27,5232
48090,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,27,4914
48091,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,27,4979
48092,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,8.92,27,5014
48093,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,27,5014
48094,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,27,5445
48095,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,27,5445
48096,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,27,5103
48097,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,27,5187
48098,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,27,5547
48099,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,27,5547
48100,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,27,5547
48101,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.58,27,5219
48102,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,27,5219
48103,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,27,5234
48104,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,27,5250
48105,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,27,5269
48106,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28,27,5495
48107,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,27,5513
48108,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,27,5896
48109,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,27,5569
48110,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7,27,5569
48111,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8,27,5569
48112,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,27,5569
48113,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,27,5618
48114,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,27,5618
48115,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,27,5749
48116,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,27,6122
48117,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,27,6122
48118,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,27,6122
48119,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,27,6122
48120,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,27,6122
48121,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,27,6122
48122,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,27,6122
48123,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,27,6122
48124,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,27,6122
48125,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,27,6122
48126,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,27,6122
48127,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,27,5798
48128,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5,27,5805
48129,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,27,5805
48130,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,27,5805
48131,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,27,5840
48132,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,27,5942
48133,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Evening,Delhi,Economy,6.92,27,5942
48134,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,27,5942
48135,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Evening,Delhi,Economy,7.67,27,5942
48136,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,27,5942
48137,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Night,Delhi,Economy,9.67,27,5942
48138,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,27,5942
48139,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,27,5942
48140,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,27,6345
48141,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,27,6345
48142,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,27,6345
48143,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,27,6169
48144,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,27,6169
48145,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,27,6169
48146,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,27,6191
48147,Air_India,AI-688,Mumbai,Morning,one,Night,Delhi,Economy,12.58,27,6191
48148,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,27,6194
48149,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,27,6194
48150,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,27,6225
48151,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,27,6248
48152,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,27,6300
