Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
68498,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,2836
68499,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,2836
68500,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,2888
68501,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,3177
68502,AirFrance,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,3177
68503,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,3623
68504,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,3623
68505,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,3932
68506,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,-1000
68507,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,3980
68508,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,3980
68509,Indigo,6E-939,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.25,3980
68510,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,3980
68511,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,3980
68512,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,3980
68513,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,3980
68514,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,3980
68515,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,3980
68516,Indigo,6.00E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,3980
68517,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4500
68518,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,4500
68519,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,4499
68520,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4499
68521,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,4499
68522,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,25.83,4247
68523,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,4457
68524,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,4499
68525,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,4499
68526,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,4499
68527,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,4499
68528,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,4499
68529,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,4499
68530,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4499
68531,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,4556
68532,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,4556
68533,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,4556
68534,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,4556
68535,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,4556
68536,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,4556
68537,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,4556
68538,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,15.0,4556
68539,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,4556
68540,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,4556
68541,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,17.5,4556
68542,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,18.5,4556
68543,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.5,4556
68544,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.92,4556
68545,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,4556
68546,Air_India,AI-888,Paris,Evening,one,Evening,Kolkata,Economy,24.17,4556
68547,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,
68548,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,4556
68549,AirFrance,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,4772
68550,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,4939
68551,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,4939
68552,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,4939
68553,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,4939
68554,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,4961
68555,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,4961
68556,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,4961
68557,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,4977
68558,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,4977
68559,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,4977
68560,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,4977
68561,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,4977
68562,Air_India,AI-660,Paris,Evening,one,Morning,Kolkata,Economy,15.0,4977
68563,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,4977
68564,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,12345,17.42,4977
68565,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,5007
68566,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.5,5070
68567,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Economy,19.75,5070
68568,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,5125
68569,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,5125
68570,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,5125
68571,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,5125
68572,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,5125
68573,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,5231
68574,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,5274
68575,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,5310
68576,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,5310
68577,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,5360
68578,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,5763
68579,GO_FIRST,G8-7545,Paris,Afternoon,one,Evening,Kolkata,Economy,5.5,5415
68580,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,5415
68581,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,5818
68582,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,5818
68583,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,5818
68584,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,5818
68585,AirFrance,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,5818
68586,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,5818
68587,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,5949
68588,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,5949
68589,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,5949
68590,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,5949
68591,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,5949
68592,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,5949
68593,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,5949
68594,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,5949
68595,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,5949
68596,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,5949
68597,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,5949
68598,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,5949
68599,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,5949
68600,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,9999999
68601,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,5949
68602,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,5949
68603,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,5949
68604,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,5949
68605,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,5949
68606,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,5949
68607,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,5949
68608,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,5949
68609,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,5949
68610,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,5949
68611,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,5949
68612,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,5949
68613,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,5949
68614,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,5949
68615,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,5949
68616,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,5949
68617,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,5949
68618,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,5949
68619,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,5949
68620,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,5949
68621,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,5949
68622,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,5949
68623,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,5949
68624,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,5949
68625,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,5667
68626,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,12345,16.42,5667
68627,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,5667
68628,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,5685
68629,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,5685
68630,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,5685
68631,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,5685
68632,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,5685
68633,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,5685
68634,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,6093
68635,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,6093
68636,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,5817
68637,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,
68638,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,5817
68639,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,5817
68640,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,5817
68641,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,5817
68642,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,5817
68643,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,5817
68644,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,5817
68645,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,5817
68646,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,5817
68647,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,5817
68648,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,6226
68649,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,6634
68650,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,-5
68651,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,6634
68652,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,6619
68653,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,6953
68654,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,7108
68655,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,7237
68656,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,7415
68657,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,7768
68658,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,7768
68659,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,8379
68660,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.25,8379
68661,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,8519
68662,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,8842
68663,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,10384
68664,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,12420
68665,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,12435
68666,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,20470
68667,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,2835
68668,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,2835
68669,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,2835
68670,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,2835
68671,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,2835
68672,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,2835
68673,Indigo,6.00E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,2835
68674,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,2835
68675,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,2835
68676,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,2835
68677,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,2835
68678,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,2835
68679,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.33,2835
68680,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,2835
68681,Indigo,6E-5316,Mumbai,Late_Night,one,Morning,Kolkata,Economy,8.0,2835
68682,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,2836
68683,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,2836
68684,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,2836
68685,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,2836
68686,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,2836
68687,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,2836
68688,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,2836
68689,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,2836
68690,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,2836
68691,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,2836
68692,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,2836
68693,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,3177
68694,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,3177
68695,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,3623
68696,Indigo,6.00E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,3980
68697,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,5.08,3980
68698,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,3980
68699,Indigo,6E-5355,Paris,Evening,one,Night,Kolkata,Economy,5.5,3980
68700,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,3980
68701,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,not available
68702,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,3980
68703,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,3980
68704,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4500
68705,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,4500
68706,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,4499
68707,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4499
68708,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,4499
68709,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,4247
68710,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,4499
68711,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,4499
68712,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,4499
68713,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,4499
68714,Indigo,6E-395,Mumbai,Evening,zero,Night,Kolkata,Economy,2.5,4499
68715,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,4499
68716,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,4499
68717,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,4499
68718,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4499
68719,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,
68720,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,4556
68721,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,4556
68722,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,4556
68723,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,4556
68724,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,4556
68725,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,4556
68726,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,4556
68727,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,4556
68728,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,4556
68729,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,4556
68730,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,4556
68731,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,4556
68732,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,4556
68733,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,4556
68734,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,4556
68735,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,4556
68736,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.5,0
68737,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,4556
68738,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,23.0,4556
68739,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,4556
68740,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,4556
68741,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,4556
68742,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,4772
68743,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,4835
68744,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,4939
68745,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,4939
68746,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,4944
68747,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,4961
68748,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,4961
68749,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,4961
68750,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,5007
68751,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,12345,25.58,5007
68752,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,5125
68753,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,5125
68754,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,5274
68755,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,5310
68756,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,5310
68757,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,5763
68758,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,5415
68759,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,5415
68760,SpiceJet,SG-8710,Paris,Night,one,Morning,Kolkata,Economy,11.33,5818
68761,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,5818
68762,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,5818
68763,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,5818
68764,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,5818
68765,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,5818
68766,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,5949
68767,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,5949
68768,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,5949
68769,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,not available
68770,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,5949
68771,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,5949
68772,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,5949
68773,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,5949
68774,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,5949
68775,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,5949
68776,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,5949
68777,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,5949
68778,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,5949
68779,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,5949
68780,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,5949
68781,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,5949
68782,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,5949
68783,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,5949
68784,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,5949
68785,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,5949
