,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
277089,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,46,54115
277090,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,46,59827
277091,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,46,59827
277092,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,46,59827
277093,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2,47,24234
277094,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,47,24234
277095,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,47,24234
277096,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.42,47,24234
277097,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.25,47,24122
277098,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,47,24122
277099,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.58,47,24122
277100,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.33,47,30808
277101,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Delhi,Business,10.67,47,37846
277102,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6,47,39555
277103,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,47,39555
277104,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12,47,39555
277105,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,47,39555
277106,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,47,39555
277107,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.92,47,39499
277108,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.75,47,39499
277109,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.08,47,39499
277110,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.83,47,39499
277111,Air_India,AI-546,Hyderabad,Night,one,Morning,Delhi,Business,11.67,47,42724
277112,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Delhi,Business,15.75,47,42724
277113,Air_India,AI-546,Hyderabad,Night,one,Evening,Delhi,Business,22.58,47,42724
277114,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,47,47395
277115,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11,47,47395
277116,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,47,47395
277117,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,47,47395
277118,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,47,47586
277119,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Delhi,Business,9.67,47,47586
277120,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12,47,47586
277121,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,16.75,47,47586
277122,Air_India,AI-780,Hyderabad,Afternoon,one,Morning,Delhi,Business,20.17,47,47586
277123,Air_India,AI-780,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,23.83,47,47586
277124,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,47,47586
277125,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,47,51875
277126,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,47,51875
277127,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,47,51875
277128,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,47,51875
277129,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,47,51875
277130,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,47,51875
277131,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,47,51875
277132,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,47,51875
277133,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,47,51875
277134,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,47,51875
277135,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,47,51875
277136,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,47,51875
277137,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,47,54115
277138,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,47,54115
277139,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,47,54115
277140,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,47,54115
277141,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Delhi,Business,9,47,57141
277142,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9,47,62067
277143,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,47,62067
277144,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2,48,24234
277145,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,48,24234
277146,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,48,24234
277147,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.42,48,24234
277148,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.25,48,24122
277149,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,48,24122
277150,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.58,48,24122
277151,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.33,48,30808
277152,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6,48,39555
