,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
293053,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,43,61873
293054,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,43,61873
293055,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,43,61873
293056,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,43,61873
293057,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,43,61873
293058,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,43,61873
293059,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,43,61873
293060,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,43,61873
293061,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,43,61873
293062,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,43,61873
293063,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,43,63979
293064,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,43,64113
293065,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,43,64113
293066,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,43,64113
293067,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,43,64113
293068,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,43,64113
293069,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,43,64113
293070,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,43,64113
293071,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,43,69713
293072,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,43,69713
293073,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10,43,80566
293074,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,43,80566
293075,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,43,86278
