,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
119495,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,47,6444
119496,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,47,6444
119497,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.83,47,6444
119498,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,47,6444
119499,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Chennai,Economy,26.25,47,6444
119500,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,47,6825
119501,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13,47,6825
119502,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,47,6825
119503,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,47,6825
119504,Air_India,AI-9547,Bangalore,Evening,two_or_more,Night,Chennai,Economy,28.92,47,6518
119505,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,47,7416
119506,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12,47,7433
119507,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,47,7731
119508,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Economy,47.75,47,7461
119509,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,47,9090
119510,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,47,9090
119511,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,47,9547
119512,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,47,9771
119513,AirAsia,I5-1228,Bangalore,Afternoon,zero,Evening,Chennai,Economy,0.92,48,1603
119514,AirAsia,I5-1530,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1,48,1603
119515,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,48,1603
119516,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1,48,1604
119517,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1,48,1604
119518,Indigo,6E-6012,Bangalore,Afternoon,zero,Evening,Chennai,Economy,1,48,1604
119519,Indigo,6E-356,Bangalore,Evening,zero,Evening,Chennai,Economy,1,48,1604
119520,Indigo,6E-575,Bangalore,Night,zero,Night,Chennai,Economy,1,48,1604
119521,Indigo,6E-6269,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.08,48,1604
119522,Indigo,6E-6825,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.08,48,1604
119523,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,48,1604
119524,Indigo,6E-478,Bangalore,Evening,zero,Night,Chennai,Economy,1.08,48,1604
119525,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,48,1604
119526,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,48,3184
119527,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Chennai,Economy,7.92,48,3336
119528,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Chennai,Economy,13.92,48,3336
119529,Air_India,AI-9517,Bangalore,Evening,one,Night,Chennai,Economy,5.08,48,3489
119530,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.08,48,3720
119531,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,48,3720
119532,Air_India,AI-604,Bangalore,Morning,one,Early_Morning,Chennai,Economy,22.67,48,3720
119533,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.5,48,3720
119534,Air_India,AI-604,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,48,3720
119535,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,48,4672
119536,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,48,4672
119537,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,48,4672
119538,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,48,4672
119539,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,48,4672
119540,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,48,4672
119541,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,48,4672
119542,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,48,4672
119543,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,48,4672
119544,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,48,4672
119545,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,48,4672
119546,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,48,4672
119547,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,48,4672
119548,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24,48,4672
119549,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,48,4672
119550,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,48,4672
119551,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,48,4672
119552,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,48,4672
