,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
74597,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,31,4593
74598,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,31,4593
74599,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,31,4593
74600,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,31,4593
74601,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,31,4593
74602,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,31,5014
74603,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,31,5014
74604,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,31,5014
74605,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,31,5014
74606,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8,31,5014
74607,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,31,5014
74608,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,31,5014
74609,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,31,5014
74610,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11,31,5014
74611,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,31,5014
74612,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,31,5099
74613,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,31,4762
74614,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,31,5414
74615,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,31,5414
74616,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,31,5414
74617,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,31,5414
74618,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,31,5414
74619,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,31,5414
74620,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,31,5414
74621,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,31,5219
74622,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,31,5430
74623,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,31,5607
74624,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,31,5625
74625,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,31,5625
74626,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,13.58,31,5857
74627,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,28.75,31,5857
74628,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,30.17,31,5857
74629,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,31,5940
74630,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,31,5977
74631,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,31,6398
74632,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5,31,6148
74633,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,31,6250
74634,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.83,31,6277
74635,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,31,6293
74636,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,31,6293
74637,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,31,6479
74638,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,31,7042
74639,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12,31,7498
74640,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,31,7608
74641,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,31,7548
74642,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,31,7548
74643,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,31,8386
74644,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,31,8063
74645,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,31,8063
74646,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,31,8063
74647,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,31,8302
74648,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,31,8689
74649,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,31,8689
74650,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,31,8689
74651,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,31,9324
74652,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,32,2111
