,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
161153,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,21,3096
161154,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,21,3096
161155,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,21,3096
161156,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,21,3096
161157,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,21,3149
161158,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,21,3571
161159,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,21,3571
161160,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,21,3571
161161,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,21,3571
161162,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,21,3571
161163,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,21,3571
161164,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,21,3571
161165,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,21,3571
161166,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,21,3571
161167,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,21,3571
161168,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,21,3571
161169,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,21,3571
161170,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,21,3288
161171,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,21,3646
161172,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,21,3646
161173,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,21,3646
161174,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,21,3423
161175,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,21,3423
161176,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,21,3423
161177,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,21,3423
161178,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,21,3822
161179,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Economy,23,21,3834
161180,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,21,3844
161181,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,21,3844
161182,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,21,3993
161183,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,21,3993
161184,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,21,4436
161185,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,21,4436
161186,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,21,4436
161187,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,21,4436
161188,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,21,4436
161189,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16,21,4436
161190,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,21,4138
161191,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,21,4165
161192,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,21,4165
161193,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,21,4165
161194,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,21,4165
161195,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,21,4165
161196,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,21,4165
161197,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,21,4165
161198,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,21,4165
161199,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,21,4165
161200,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,21,4165
161201,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,21,4165
161202,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,21,4165
161203,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,21,4165
161204,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,21,4165
161205,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,21,4165
161206,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,21,4646
161207,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,21,4646
161208,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,21,4646
161209,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17,21,4646
161210,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,21,4301
161211,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,21,4660
161212,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,21,4660
161213,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,21,4660
161214,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,21,4660
161215,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,21,4660
161216,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,21,4660
161217,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,21,4660
161218,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,21,4660
161219,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,21,4660
161220,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15,21,4660
161221,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,21,4660
161222,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,21,4660
161223,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,21,4660
161224,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,21,4363
161225,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,21,4363
161226,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,21,4363
161227,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,21,4363
161228,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,21,4363
161229,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,21,4363
161230,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,21,4363
161231,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,21,4363
161232,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,21,4363
161233,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,21,4363
161234,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,21,4363
161235,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19,21,4363
161236,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,21,4363
161237,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,21,4363
161238,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,21,4363
161239,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,21,4363
161240,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,21,4363
161241,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,21,4363
161242,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,21,4452
161243,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,21,4452
161244,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,21,4452
161245,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,21,4452
161246,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,21,4452
161247,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,21,5060
161248,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,21,5060
161249,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,21,5060
161250,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,21,5060
161251,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,21,5060
161252,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,21,5060
