,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258953,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9,49,56588
258954,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10,49,56588
258955,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.08,49,56588
258956,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,49,56588
258957,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.83,49,56588
258958,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.25,49,56588
258959,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.83,49,56588
258960,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,49,56588
258961,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,13.75,49,56588
258962,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.58,49,56588
258963,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,49,56588
258964,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,49,56588
258965,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.67,49,56588
258966,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,49,56588
258967,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,49,56588
258968,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,49,56588
258969,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.83,49,56588
258970,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,49,56588
258971,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,49,56588
258972,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,49,56588
258973,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.67,49,56588
258974,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.25,49,56588
258975,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.17,49,56588
258976,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25,49,56588
258977,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,49,56588
258978,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,49,56476
