,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
74953,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,33,6844
74954,Vistara,UK-655,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,22.17,33,6844
74955,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,34,2111
74956,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,34,2105
74957,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,34,2105
74958,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,34,2105
74959,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,34,2105
74960,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,34,2105
74961,Indigo,6E-6123,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,34,2901
74962,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,34,2901
74963,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,34,2901
74964,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,34,2901
74965,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,34,2901
74966,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,34,2901
74967,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,34,2901
74968,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,34,2901
74969,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,34,3334
74970,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,34,3334
74971,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,34,3334
74972,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,34,3334
74973,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,34,3334
74974,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,34,3334
74975,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,34,3334
74976,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,34,3334
74977,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,34,3334
74978,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24,34,3334
74979,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,34,3334
74980,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,34,3334
74981,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,34,3450
74982,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,34,3450
74983,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,34,3450
74984,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,34,3098
74985,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,34,3282
74986,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,34,3282
74987,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,34,3282
74988,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,34,3282
74989,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,34,3282
74990,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,34,3282
74991,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,34,3971
74992,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,34,3971
74993,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,34,3971
