,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
210553,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,10.08,37,35532
210554,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,37,36577
210555,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,37,36577
210556,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,17.83,37,36577
210557,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.33,37,36577
210558,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,37,36712
210559,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,37,36712
210560,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,37,36712
210561,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,37,36712
210562,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,37,37900
210563,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,37,39622
210564,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,37,39622
210565,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,37,39859
210566,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,37,39859
210567,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,37,40441
210568,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,37,40447
210569,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,37,41281
210570,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7,37,41281
210571,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,37,41281
210572,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,37,41281
210573,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,37,41281
210574,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,37,41281
210575,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,37,41281
210576,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,37,41281
210577,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,37,41281
210578,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,37,41281
210579,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,37,41281
210580,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,37,41281
210581,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,37,41281
210582,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,37,41281
210583,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,37,41113
210584,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,37,41113
210585,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,37,41113
210586,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,37,41113
210587,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,37,42312
210588,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5,37,44081
210589,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,37,44025
210590,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,37,44622
210591,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,37,47217
210592,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,37,47217
210593,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,37,49896
210594,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,37,49896
210595,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,37,50994
210596,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,37,50969
210597,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,37,50969
210598,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,37,50969
210599,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,37,50969
210600,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,37,50969
210601,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,37,50969
210602,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,37,51384
210603,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,37,51384
210604,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,37,51384
210605,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,37,53164
210606,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,37,53164
210607,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,37,53164
210608,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6,37,53164
210609,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,37,53164
210610,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,37,53164
210611,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,37,53164
210612,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,37,53164
210613,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,37,53164
210614,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,37,53164
210615,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,37,53164
210616,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,37,53164
210617,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,37,53164
210618,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Business,23.83,37,53164
210619,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Business,27.75,37,53164
210620,Vistara,UK-855,Delhi,Evening,one,Morning,Mumbai,Business,15.08,37,58921
210621,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,37,59033
210622,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,37,59033
210623,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,37,59033
210624,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,37,59033
210625,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,37,59033
210626,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,37,59033
