,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
125272,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,36,6324
125273,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,36,6324
125274,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,36,6324
125275,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,36,6324
125276,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,36,6324
125277,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,36,6324
125278,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,36,6324
125279,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,36,6324
125280,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,36,6324
125281,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11,36,6324
125282,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,36,6324
125283,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,36,6324
125284,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,36,6324
125285,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,36,6324
125286,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,36,6354
125287,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,36,6375
125288,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,36,6408
125289,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,36,6512
125290,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,36,6512
125291,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,36,6582
125292,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,36,6619
125293,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,36,7145
125294,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,36,7145
125295,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,36,7145
125296,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,36,7145
125297,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,36,6807
125298,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,36,6807
125299,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,36,6807
125300,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Economy,7,36,7076
125301,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,36,7177
125302,Indigo,6E-6717,Kolkata,Night,one,Early_Morning,Delhi,Economy,6.33,36,7301
125303,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,36,7433
125304,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,36,7804
125305,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,36,8089
125306,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,36,8542
125307,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,36,9024
125308,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,36,8903
125309,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.25,36,9353
125310,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,36,9654
125311,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,36,9668
125312,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,36,9668
125313,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,36,9668
125314,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,36,10088
125315,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,36,10243
125316,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12,36,10243
125317,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,36,10243
125318,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,36,10374
125319,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,36,13725
125320,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,36,13725
125321,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,36,16951
125322,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,36,17992
125323,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,37,3016
125324,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,37,3016
125325,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,37,3014
125326,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,37,3014
125327,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.25,37,3014
125328,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.25,37,3014
125329,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,37,3014
125330,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,37,3014
125331,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,37,3014
125332,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,37,3014
125333,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,37,3014
125334,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,37,3014
125335,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,37,3014
125336,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.83,37,3014
125337,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,37,3014
125338,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,37,3999
125339,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,37,4001
125340,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,37,4001
125341,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,37,4001
125342,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,37,4001
125343,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,37,4001
125344,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,37,3911
125345,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,37,3911
125346,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,37,3911
125347,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,37,3962
125348,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,37,3962
125349,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,37,3999
125350,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,37,3999
125351,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,37,3999
125352,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,37,3999
