,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
208153,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,15,53164
208154,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,15,53164
208155,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,15,53164
208156,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,15,53164
208157,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,15,53164
208158,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,15,53164
208159,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,15,53164
208160,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,15,53164
208161,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,15,53164
208162,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,15,53164
208163,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,15,53164
208164,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,15,56177
208165,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,15,59033
208166,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,15,59033
208167,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,15,59033
208168,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,15,59033
208169,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,15,59033
208170,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,15,59033
208171,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,15,60601
208172,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,15,60601
208173,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,15,60601
208174,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6,15,60713
208175,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,15,69113
208176,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,15,69113
208177,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,15,70793
208178,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,15,71056
208179,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,16,22152
208180,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2,16,22152
208181,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,16,22152
208182,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,16,22152
208183,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,16,22152
208184,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,16,22152
208185,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,16,22152
208186,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,16,22152
208187,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,16,22152
208188,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,16,22152
208189,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,16,28872
208190,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,16,28872
208191,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,16,29992
208192,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,16,30104
208193,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,16,29776
208194,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,16,29777
208195,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8,16,32646
208196,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,20.58,16,32646
208197,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2,16,34472
208198,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,16,34472
208199,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,16,34472
208200,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,16,34472
208201,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,16,34472
208202,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,10.08,16,35532
208203,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,16,36577
208204,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,16,36577
208205,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,17.83,16,36577
208206,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.33,16,36577
208207,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,16,36712
208208,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,16,36712
208209,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,16,36712
208210,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,16,36712
208211,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,16,37900
208212,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,16,38298
208213,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,16,39622
208214,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,16,39622
208215,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,16,39756
208216,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,16,39859
208217,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,16,39859
208218,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,16,40447
208219,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,16,41281
208220,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7,16,41281
208221,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,16,41281
208222,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,16,41281
208223,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,16,41281
208224,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,16,41281
208225,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,16,41281
208226,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,16,41281
208227,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,16,41281
208228,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,16,41281
208229,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,16,41281
208230,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,16,41281
208231,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,16,41281
208232,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,16,41113
208233,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,16,41113
208234,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,16,41113
208235,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,16,41113
208236,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,16,42312
208237,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,16,42457
208238,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5,16,44081
208239,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,16,44025
208240,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,16,44622
208241,Vistara,UK-855,Delhi,Evening,one,Morning,Mumbai,Business,15.08,16,47441
208242,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,16,47217
208243,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,16,49896
208244,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,16,50969
208245,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,16,50969
208246,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,16,50969
208247,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,16,50969
208248,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,16,50969
208249,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,16,50969
208250,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,16,51384
208251,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,16,51384
208252,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,16,51384
