,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
263653,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,44,28510
263654,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,44,28510
263655,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,44,29406
263656,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,44,38590
263657,Air_India,AI-745,Kolkata,Afternoon,one,Morning,Delhi,Business,22.17,44,41652
263658,Air_India,AI-743,Kolkata,Morning,one,Morning,Delhi,Business,26.08,44,41652
263659,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,44,42746
263660,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28,44,42746
263661,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,13.92,44,43910
263662,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,17.33,44,43910
263663,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,44,43910
263664,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,26,44,43910
263665,Air_India,AI-713,Kolkata,Afternoon,one,Evening,Delhi,Business,29.67,44,45012
263666,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,14,44,48079
263667,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,44,48079
263668,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,44,53743
263669,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,44,53743
263670,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,44,53743
263671,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,44,53743
263672,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17,44,53743
263673,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.92,44,53743
263674,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19,44,53743
263675,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,25.08,44,53743
263676,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.67,44,57939
263677,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,44,57939
263678,Air_India,AI-573,Kolkata,Evening,one,Evening,Delhi,Business,21.83,44,57939
263679,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.33,44,57939
263680,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,24.92,44,60175
263681,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,44,61583
263682,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12,44,61583
263683,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15,44,61583
263684,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,44,61583
263685,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,44,66063
263686,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,44,66063
