,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
32653,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,31,3989
32654,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,31,4139
32655,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,31,4139
32656,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,31,4139
32657,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,31,4139
32658,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,31,4186
32659,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,31,4209
32660,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,31,4209
32661,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,31,4209
32662,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,31,4209
32663,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,31,4209
32664,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,31,4209
32665,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,31,4209
32666,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,31,4209
32667,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25,31,4415
32668,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,31,4415
32669,Indigo,6E-2346,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,8.75,31,4603
32670,Indigo,6.00E-128,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.58,31,4603
32671,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,31,4695
32672,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,31,4695
32673,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,31,5097
32674,Air_India,AI-493,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,31,5090
32675,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,31,5149
32676,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,31,5549
32677,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,31,5549
32678,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,31,5549
32679,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,31,5549
32680,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.08,31,5232
32681,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,31,5232
32682,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,31,5761
32683,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,31,5761
32684,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,31,5761
32685,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,31,5761
32686,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,31,5761
32687,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15,31,5761
32688,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,31,5761
32689,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17,31,5761
32690,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,31,5761
32691,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,31,5761
32692,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,31,5761
32693,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,31,5761
32694,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,31,5772
32695,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,31,5772
32696,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,31,5772
32697,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,31,5772
32698,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,31,5772
32699,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,31,5772
32700,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12,31,5772
32701,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,31,5772
32702,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,31,5772
32703,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,31,5772
32704,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19,31,5772
32705,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,31,5772
32706,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,31,5772
32707,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,31,5772
32708,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,26.67,31,5519
32709,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,31,5530
32710,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,31,5530
32711,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,31,5657
32712,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,31,5657
32713,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,31,5675
32714,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,31,6076
32715,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,31,5793
32716,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,31,6172
32717,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,31,6172
32718,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,31,6172
32719,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,31,6172
32720,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,31,6172
32721,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,31,6172
32722,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,31,6172
32723,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,31,6172
32724,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,31,6172
32725,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23,31,6172
32726,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Economy,11.58,31,5939
32727,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,31,5939
32728,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Economy,19.33,31,5939
32729,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,31,5950
