,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
286753,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,32,41314
286754,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,32,41314
286755,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,32,41314
286756,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,32,41314
286757,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6,32,51707
286758,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,32,51707
286759,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,32,51707
286760,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,32,51707
286761,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,32,51707
286762,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,32,51707
286763,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,32,51707
286764,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,32,51707
286765,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,32,51707
286766,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Chennai,Business,6,32,51595
286767,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,32,51595
286768,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,32,51595
286769,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Chennai,Business,10.58,32,51595
286770,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,32,51595
286771,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,32,51595
286772,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,32,51595
286773,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,32,51595
286774,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,32,51595
286775,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,32,51595
286776,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,32,51595
286777,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,32,51595
286778,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,32,51595
286779,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,32,51595
286780,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Chennai,Business,23.67,32,51595
286781,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,32,51595
286782,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,32,58282
286783,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,32,58282
286784,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,32,58282
286785,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,32,58282
286786,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,32,58282
286787,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,32,58282
286788,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,32,69515
286789,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,32,79349
286790,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,32,79349
286791,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,32,83930
286792,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,32,90650
286793,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.33,33,39682
