,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
201253,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,36,15542
201254,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,36,16642
201255,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,36,16642
201256,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,37,2359
201257,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,37,2359
201258,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,37,2359
201259,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,37,2359
201260,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5,37,2361
201261,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,37,2361
201262,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,37,2361
201263,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11,37,2361
201264,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,37,2464
201265,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,37,2464
201266,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,37,2672
201267,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,37,2673
201268,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,37,2675
201269,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,37,3038
201270,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,37,3325
201271,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,37,3334
201272,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,37,3365
201273,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,37,3365
201274,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,37,3407
201275,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,37,3407
201276,Indigo,6E-6217,Chennai,Night,one,Morning,Kolkata,Economy,10.5,37,3407
201277,Indigo,6.00E-193,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.42,37,3994
201278,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.58,37,3745
201279,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,37,3745
201280,Indigo,6E-591,Chennai,Morning,one,Night,Kolkata,Economy,10.83,37,3745
201281,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,37,4281
201282,Air_India,AI-672,Chennai,Evening,one,Afternoon,Kolkata,Economy,20.08,37,4287
201283,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,29.83,37,4287
201284,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,37,4485
201285,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,37,4594
201286,Air_India,AI-672,Chennai,Evening,one,Morning,Kolkata,Economy,16.75,37,4629
201287,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,37,4629
201288,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,37,4678
201289,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,37,4678
201290,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,37,4678
201291,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13,37,4678
201292,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,37,4678
201293,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,37,4753
201294,Indigo,6.00E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,37,4753
201295,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,37,5099
201296,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,37,5099
201297,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Economy,7.58,37,5159
201298,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,37,5159
201299,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,37,5937
201300,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,37,5937
201301,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,37,5937
201302,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12,37,5937
201303,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,37,5937
201304,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,37,5937
201305,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,37,5937
201306,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,37,5937
201307,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,37,5937
201308,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,37,5937
201309,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,37,5624
201310,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,37,5709
201311,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16,37,6044
201312,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,37,6306
201313,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,37,6414
201314,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,37,6569
201315,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.42,37,6622
201316,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,26.25,37,6622
201317,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,37,6694
201318,Indigo,6.00E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,37,6721
201319,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,37,7081
201320,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,37,7081
201321,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,37,7081
201322,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,37,7081
201323,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,37,7081
201324,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,37,7081
201325,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,37,7081
201326,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,37,7081
201327,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,37,7081
201328,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,37,6831
201329,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,37,6831
201330,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,10.75,37,6831
201331,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,11.08,37,6831
201332,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,37,6985
201333,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,37,6985
201334,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,37,7344
201335,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,37,7344
201336,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,37,7069
201337,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,10.83,37,7069
201338,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,11.08,37,7188
201339,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,37,7238
201340,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,37,7312
201341,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,37,7641
201342,Indigo,6.00E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,37,7641
201343,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,37,7724
201344,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,37,8249
201345,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,37,8816
201346,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,37,8816
201347,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,37,8816
201348,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,37,9216
201349,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,37,8918
201350,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26,37,8918
201351,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,37,9168
201352,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,37,11803
