,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
137092,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Late_Night,Bangalore,Economy,16.42,13,12940
137093,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Bangalore,Economy,25.17,13,12940
137094,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,13,13325
137095,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,13,13391
137096,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,12.33,13,13518
137097,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,13,14310
137098,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,13,14101
137099,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,13,14489
137100,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,13,14489
137101,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,13,14364
137102,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,13,14364
137103,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,13,14364
137104,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,13,14364
137105,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.42,13,14364
137106,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,10.58,13,15150
137107,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,13,14889
137108,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,13,14889
137109,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16,13,14889
137110,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,13,14889
137111,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,13,14889
137112,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,23,13,14889
137113,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,13,14889
137114,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Bangalore,Economy,26.75,13,14889
137115,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Economy,30.58,13,14889
137116,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9,13,15329
137117,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,13,18505
137118,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,14,3862
137119,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11,14,3862
137120,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,14,3862
137121,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,14,3862
137122,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,14,3862
137123,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,14,3862
137124,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,14,3862
137125,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,14,4555
137126,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,14,4555
137127,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,14,4555
137128,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10,14,4555
137129,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,10.83,14,4555
137130,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,14,4555
137131,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,14,4555
137132,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,14,6490
137133,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,14,6490
137134,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,14,6490
137135,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,14,6490
137136,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,14,6488
137137,SpiceJet,SG-5075,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,14,6488
137138,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,14,6488
137139,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,14,6488
137140,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,14,6488
137141,GO_FIRST,G8-789,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,14,6488
137142,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,14,6489
137143,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Bangalore,Economy,6.98,14,6488
137144,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,14,6488
137145,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,14,6488
137146,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,14,6488
137147,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,14,6488
137148,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,14,6488
137149,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12,14,6488
137150,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,14,6488
137151,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,14,6488
137152,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15,14,6488
