,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
35217,SpiceJet,SG-8968,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.83,48,9971
35218,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,49,2022
35219,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.33,49,2022
35220,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,49,2022
35221,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.17,49,2150
35222,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,49,2150
35223,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6,49,2050
35224,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,49,2050
35225,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,7.08,49,2050
35226,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,49,2050
35227,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,49,2050
35228,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,49,2050
35229,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.25,49,2050
35230,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,49,2050
35231,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,49,2050
35232,AirAsia,I5-735,Delhi,Night,one,Morning,Hyderabad,Economy,11.33,49,2050
35233,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,49,2050
35234,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,49,2050
35235,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,49,2098
35236,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,49,2098
35237,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,49,2098
35238,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.33,49,2098
35239,Air_India,AI-560,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,1.92,49,2098
35240,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,49,2098
35241,Indigo,6E-6189,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.92,49,2098
35242,Indigo,6E-5014,Delhi,Afternoon,one,Evening,Hyderabad,Economy,4.92,49,2098
35243,Indigo,6.00E-212,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.42,49,2098
35244,Indigo,6E-943,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,49,2098
35245,Indigo,6.00E-307,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.75,49,2098
35246,Indigo,6E-947,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.75,49,2098
35247,Indigo,6E-546,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.33,49,2098
35248,Indigo,6E-736,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.25,49,2098
35249,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,49,2465
35250,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,49,2465
35251,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12,49,2465
35252,Indigo,6E-767,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,49,3013
