,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
124553,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,32,5093
124554,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,32,5093
124555,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,32,5093
124556,Indigo,6E-6717,Kolkata,Night,one,Early_Morning,Delhi,Economy,6.33,32,5282
124557,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,32,5282
124558,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10,32,5282
124559,Air_India,AI-9755,Kolkata,Morning,one,Night,Delhi,Economy,13.42,32,5282
124560,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,32,5336
124561,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,32,5435
124562,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,32,5467
124563,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,32,5467
124564,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,32,5467
124565,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,32,5467
124566,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,32,5467
124567,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,23.5,32,5467
124568,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,32,5545
124569,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,32,5649
124570,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,15.58,32,5654
124571,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,32,5810
124572,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,32,5810
124573,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17,32,5810
