,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
120353,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,7,7066
120354,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,7,7466
120355,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.75,7,7466
120356,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,7,8064
120357,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,7,8064
120358,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,7,7749
120359,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,7,8064
120360,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,7,8589
120361,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,7,8930
120362,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,7,8930
120363,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.5,7,9419
120364,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,7,9534
120365,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.17,7,9907
120366,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Delhi,Economy,9.25,7,9907
120367,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,7,10742
120368,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,7,10883
120369,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,7,10883
120370,Indigo,6E-563,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,7,10883
120371,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,7,11035
120372,Air_India,AI-9745,Kolkata,Morning,one,Evening,Delhi,Economy,28.67,7,11214
120373,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,7,11665
120374,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,7,11844
120375,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10,7,11844
120376,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,7,11844
120377,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,7,11860
120378,Indigo,6.00E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,7,12160
120379,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,7,12348
120380,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,7,13524
120381,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12,7,13524
120382,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,7,13524
120383,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,7,13524
120384,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,7,13524
120385,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,7,13524
120386,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,7,13524
120387,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,7,13524
120388,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,7,13524
120389,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,7,13629
120390,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,7,13524
120391,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,7,13524
120392,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,7,13524
120393,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Economy,9.67,7,13524
120394,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,7,13524
120395,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,7,13524
120396,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,7,13524
120397,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,7,13524
120398,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,7,13524
120399,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,7,13524
120400,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Economy,18.17,7,13524
120401,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,7,13524
120402,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,7,13524
120403,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,7,13524
120404,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.75,7,13524
120405,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,22.33,7,13524
120406,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,7,13524
120407,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,7,13734
120408,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28,7,13734
120409,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,7,13813
120410,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,7,13813
120411,Air_India,AI-765,Kolkata,Afternoon,one,Night,Delhi,Economy,8.5,7,13944
120412,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14,7,14154
120413,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,7,14154
120414,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,7,14889
120415,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,7,14889
120416,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,7,14889
120417,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,7,14889
120418,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,7,14889
120419,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,7,14889
120420,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,7,14722
120421,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,7,14789
120422,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,7,14889
120423,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,7,14889
120424,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17,7,14889
120425,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,7,14889
120426,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,7,15309
120427,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,7,15414
120428,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,7,15414
120429,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,7,15414
120430,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15,7,15414
120431,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,7,15414
120432,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,7,15414
120433,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,7,15624
120434,Indigo,6E-634,Kolkata,Morning,one,Night,Delhi,Economy,9.58,7,15278
120435,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,7,15812
120436,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,7,15812
120437,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.25,7,15812
120438,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,7,16767
120439,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Delhi,Economy,15.67,7,17777
120440,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,7,19915
120441,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12,7,19915
120442,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,7,19915
120443,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9,7,19657
120444,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,8,6488
120445,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,8,6488
120446,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,8,6489
120447,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,8,6594
120448,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,8,6353
120449,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,8,6353
120450,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,8,6353
120451,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.42,8,6353
120452,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,8,6353
