,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
15653,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,29,4496
15654,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,29,4496
15655,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,29,4496
15656,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,29,4496
15657,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,29,4496
15658,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,29,4496
15659,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,29,4496
15660,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10,29,4496
15661,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,29,4496
15662,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,29,4496
15663,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,29,4496
15664,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12,29,4496
15665,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,29,4496
15666,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13,29,4496
15667,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,29,4189
15668,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,29,4205
15669,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,29,4205
15670,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,29,4205
15671,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,29,4205
15672,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,29,4205
15673,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,29,4230
15674,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,29,4230
15675,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,29,4230
15676,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,29,4230
15677,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,29,4230
15678,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,29,4230
15679,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,29,4230
15680,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,29,4230
15681,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,29,4230
15682,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,29,4721
15683,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,29,4721
15684,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,29,4721
15685,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,29,4427
15686,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,29,4427
15687,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,29,4427
15688,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,29,4450
15689,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.92,29,4469
15690,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,29,4469
15691,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,29,4469
15692,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,29,4469
15693,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.75,29,4469
15694,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,29,4480
15695,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,29,4499
15696,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,29,4499
15697,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,29,4499
15698,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,29,4499
15699,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,29,4499
15700,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,29,4500
15701,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,29,4500
15702,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,29,4500
15703,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,29,4500
15704,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,29,4500
15705,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,29,4500
