,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
239572,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,23,68317
239573,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,23,68317
239574,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,23,72652
239575,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,23,74892
239576,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,24,17604
239577,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,24,17604
239578,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,24,17604
239579,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,24,17548
239580,Air_India,AI-685,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,9.67,24,31756
239581,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,24,32230
239582,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,24,45805
239583,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,24,45805
239584,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,24,45805
239585,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,24,45805
239586,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,24,45805
239587,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,24,45805
239588,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,24,45693
239589,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,24,45693
239590,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8,24,45693
239591,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,24,45693
239592,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,24,45693
239593,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,24,45693
239594,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,24,45693
239595,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13,24,45693
239596,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,24,45693
239597,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,24,45693
239598,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,24,45693
239599,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,24,45693
239600,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,24,45693
239601,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,24,45693
239602,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,24,45693
239603,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,24,45693
239604,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,24,45693
239605,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,24,45693
239606,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,24,45693
239607,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,24,50868
239608,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,24,50868
239609,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,24,53645
239610,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,24,53645
239611,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,24,53645
239612,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,24,53645
239613,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,24,53645
239614,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,24,58125
239615,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,24,58125
239616,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,24,58125
239617,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,24,58125
239618,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,24,58125
239619,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,24,58125
239620,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,24,58125
239621,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,24,58125
239622,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,24,58125
239623,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,24,58125
239624,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,24,58125
239625,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,24,58125
239626,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22,24,58125
239627,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23,24,58125
239628,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,24,60220
239629,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,24,60365
239630,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,24,60365
239631,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,24,60365
239632,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,24,60365
239633,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,24,60365
239634,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,24,60365
239635,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,24,60365
239636,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,24,60365
239637,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,24,60365
239638,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,24,60365
239639,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,24,60365
239640,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,24,60365
239641,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,24,60365
239642,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,24,64700
239643,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8,24,66077
239644,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11,24,66077
239645,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,24,66940
239646,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,24,66940
239647,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,25,17604
239648,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,25,17604
239649,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,25,17604
239650,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,25,17548
239651,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,25,29764
239652,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Business,15.08,25,32230
