,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
115553,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,49,6620
115554,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,49,6620
115555,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.33,49,7167
115556,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,49,7388
115557,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,49,7116
115558,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,49,7116
115559,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,49,7116
115560,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Hyderabad,Economy,10.83,49,7919
115561,Vistara,UK-755,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,23,49,8934
115562,Vistara,UK-755,Bangalore,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.17,49,8934
115563,Vistara,UK-755,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,30.58,49,8934
115564,Vistara,UK-755,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,33.42,49,8934
115565,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,49,9884
115566,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,49,10090
115567,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,49,10090
115568,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,1,7016
115569,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.17,1,9693
115570,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,1,12454
115571,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,1,12454
115572,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Economy,21.5,1,12454
115573,Vistara,UK-820,Bangalore,Evening,one,Evening,Chennai,Economy,22.5,1,12454
115574,Vistara,UK-802,Bangalore,Evening,one,Night,Chennai,Economy,25.42,1,12454
115575,Vistara,UK-820,Bangalore,Evening,one,Night,Chennai,Economy,26.42,1,12454
115576,Vistara,UK-802,Bangalore,Evening,one,Night,Chennai,Economy,27.92,1,12454
115577,Vistara,UK-820,Bangalore,Evening,one,Night,Chennai,Economy,28.92,1,12454
115578,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,1,14524
115579,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,1,14524
115580,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,1,15667
115581,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,1,15667
115582,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,1,15667
115583,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,1,15667
115584,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Chennai,Economy,25.92,1,15667
115585,Vistara,UK-816,Bangalore,Morning,one,Evening,Chennai,Economy,28.83,1,15667
115586,Air_India,AI-503,Bangalore,Evening,one,Evening,Chennai,Economy,25.17,1,15364
115587,Air_India,AI-808,Bangalore,Night,one,Night,Chennai,Economy,26.58,1,15364
115588,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,1,15889
115589,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Economy,22,1,16204
115590,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24,1,16782
115591,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,1,16729
115592,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,1,16729
115593,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,1,16729
115594,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,1,17149
115595,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,1,17569
115596,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,1,17569
115597,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,1,20352
115598,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,1,20772
115599,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,1,23869
115600,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,1,24342
115601,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,2,3497
115602,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,2,3498
115603,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.17,2,3498
115604,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1,2,3499
115605,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1,2,3918
115606,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,2,9693
115607,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,2,10744
115608,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Early_Morning,Chennai,Economy,16.08,2,12057
115609,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,2,12454
115610,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,2,12454
115611,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,2,12454
115612,Vistara,UK-818,Bangalore,Evening,one,Night,Chennai,Economy,27.08,2,12454
115613,Vistara,UK-802,Bangalore,Evening,one,Night,Chennai,Economy,27.92,2,12454
115614,Vistara,UK-820,Bangalore,Evening,one,Night,Chennai,Economy,28.92,2,12454
115615,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,2,13684
115616,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37,2,13474
115617,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,2,14262
115618,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37,2,13947
115619,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.25,2,14002
115620,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.83,2,14002
115621,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,2,14002
115622,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,36.25,2,14002
115623,Air_India,AI-9505,Bangalore,Morning,two_or_more,Early_Morning,Chennai,Economy,22.33,2,14209
115624,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.83,2,14419
115625,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24,2,14787
115626,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,2,14524
115627,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,2,14524
115628,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Economy,22,2,14524
115629,Air_India,AI-503,Bangalore,Evening,one,Evening,Chennai,Economy,25.17,2,14524
115630,Air_India,AI-808,Bangalore,Night,one,Night,Chennai,Economy,26.58,2,14524
115631,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,2,14787
115632,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Night,Chennai,Economy,31.92,2,15312
115633,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,2,17202
115634,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,2,17674
115635,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,2,17727
115636,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Morning,Chennai,Economy,19.67,2,17412
115637,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,2,17569
115638,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,2,17569
115639,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Night,Chennai,Economy,40.67,2,17674
115640,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Economy,20.67,2,18094
115641,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Economy,21.5,2,18094
115642,Vistara,UK-820,Bangalore,Evening,one,Evening,Chennai,Economy,22.5,2,18094
115643,Vistara,UK-818,Bangalore,Evening,one,Night,Chennai,Economy,24.58,2,18094
115644,Vistara,UK-802,Bangalore,Evening,one,Night,Chennai,Economy,25.42,2,18094
115645,Vistara,UK-820,Bangalore,Evening,one,Night,Chennai,Economy,26.42,2,18094
115646,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,22.42,2,18733
115647,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,2,18777
115648,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,2,19144
115649,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,2,19144
115650,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,2,19144
115651,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,25.92,2,19564
115652,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,2,19669
