,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
164984,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,45,4165
164985,GO_FIRST,G8-424,Hyderabad,Morning,one,Late_Night,Mumbai,Economy,14.58,45,4165
164986,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.83,45,4165
164987,GO_FIRST,G8-505,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.33,45,4230
164988,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.17,45,4363
164989,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.5,45,4363
164990,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,10.25,45,4363
164991,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,11.5,45,4363
164992,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.58,45,4363
164993,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,11.83,45,4363
164994,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,12.42,45,4363
164995,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.33,45,4363
164996,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.58,45,4363
164997,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.92,45,4363
164998,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.5,45,4363
164999,Air_India,AI-420,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,18.17,45,4363
165000,Air_India,AI-420,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.25,45,4363
165001,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,20.83,45,4363
165002,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.42,45,4363
165003,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,25.5,45,4363
165004,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,45,4537
165005,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,45,4910
165006,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,45,4910
165007,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10,45,5060
165008,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.17,45,5060
165009,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,45,5060
165010,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,45,5060
165011,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,45,5120
165012,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,45,4783
165013,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,45,4783
165014,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19,45,4783
165015,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,45,4783
165016,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,26,45,4783
165017,GO_FIRST,G8-661,Hyderabad,Morning,one,Night,Mumbai,Economy,11.5,45,5066
165018,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,10.17,45,5324
165019,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.5,45,5409
165020,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.42,45,5724
165021,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,45,5815
165022,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,45,5815
165023,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,45,5865
165024,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,45,5947
165025,Air_India,AI-420,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,17.67,45,6047
165026,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,45,6047
165027,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,45,6483
165028,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,45,6167
165029,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,45,6593
165030,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.5,45,6633
165031,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.42,45,6467
165032,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,45,6885
165033,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.25,45,6928
165034,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16,45,7496
165035,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,45,7496
165036,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,45,7496
165037,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,24.08,45,7496
165038,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.42,45,7572
165039,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.5,45,7607
165040,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,45,8378
165041,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,45,8112
165042,GO_FIRST,G8-661,Hyderabad,Morning,one,Evening,Mumbai,Economy,10.25,45,8769
165043,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.83,45,8973
165044,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,46,2250
165045,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,46,2250
165046,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,46,2250
165047,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9,46,2250
165048,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,46,2250
165049,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,46,2250
165050,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,46,2250
165051,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,46,2250
165052,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,46,2250
