,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
234453,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,6,51405
234454,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,6,57084
234455,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,6,57565
234456,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,6,57565
234457,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,6,62045
234458,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,6,62045
234459,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,6,62045
234460,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,6,62045
234461,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,6,62045
234462,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,6,62045
234463,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,6,62045
234464,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,6,62045
234465,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,6,64285
234466,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,6,64285
234467,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,6,64285
234468,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,6,64285
234469,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,6,64285
234470,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,6,64285
234471,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,6,64285
234472,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7,6,69997
234473,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,6,69997
234474,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,6,69997
234475,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,6,69997
234476,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,6,69997
234477,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,6,69997
234478,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,6,69997
234479,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,6,69997
234480,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,6,72192
234481,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.75,6,72338
234482,Vistara,UK-653,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.58,6,72338
234483,Vistara,UK-653,Mumbai,Early_Morning,one,Morning,Kolkata,Business,27.58,6,72338
234484,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,36.08,6,72338
234485,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,37.58,6,72338
234486,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,6,73581
234487,Vistara,UK-651,Mumbai,Evening,one,Night,Kolkata,Business,30.67,6,73727
234488,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,6,74141
234489,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15,6,74141
234490,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16,6,74141
234491,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,6,75855
234492,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,6,82989
234493,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14,6,82989
234494,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,7,31436
234495,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,7,31436
234496,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,7,31436
234497,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,7,31436
234498,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,7,31436
234499,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,7,36980
234500,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,7,43165
234501,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,24.58,7,43165
234502,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Business,19.75,7,45230
234503,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,7,49725
234504,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,7,49725
234505,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,7,49725
234506,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,7,49725
234507,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,7,49725
234508,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,7,49725
234509,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,7,49725
234510,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,7,49725
234511,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,7,49725
234512,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,7,49725
234513,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14,7,49725
234514,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,7,49725
234515,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15,7,49725
234516,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,7,49725
234517,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,7,49725
234518,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17,7,49725
234519,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17,7,49725
234520,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,7,49725
234521,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,7,49725
234522,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,7,49725
234523,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,7,49725
234524,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,7,49725
234525,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,7,49725
234526,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,7,49725
234527,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,7,49725
234528,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,7,51405
234529,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,7,51405
234530,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,7,57565
234531,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,7,57565
234532,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,7,57677
234533,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,7,57666
234534,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,7,57666
234535,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,7,58562
234536,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,7,59357
234537,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,7,59805
234538,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,7,62045
234539,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,7,62045
234540,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,7,62045
234541,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,7,62045
234542,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,7,62045
234543,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,7,62045
234544,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,7,64285
234545,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,7,64285
234546,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,7,64285
234547,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,7,64285
234548,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,7,64285
234549,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,7,64285
234550,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,7,67551
234551,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,7,67645
234552,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,7,67757
