,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
175153,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,40,3223
175154,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,40,3223
175155,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,40,3223
175156,Indigo,6E-6505,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.58,40,3223
175157,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,40,3818
175158,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,40,4558
175159,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,40,4210
175160,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,40,4368
175161,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,40,4368
175162,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11,40,4368
175163,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,40,4368
175164,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,15.67,40,4368
175165,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,40,4368
175166,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,20.25,40,4368
175167,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,40,4368
175168,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,25.17,40,4368
175169,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,40,4368
175170,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,40,4368
175171,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,30,40,4368
175172,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,40,4390
175173,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,40,4390
175174,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,40,4390
175175,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,40,4390
175176,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,40,4390
175177,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,40,4390
175178,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,40,4390
175179,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7,40,4390
175180,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,40,4390
175181,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8,40,4390
175182,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,40,4390
175183,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,40,4613
175184,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8,40,4789
175185,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,40,4789
175186,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,40,4789
175187,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,40,4789
175188,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Economy,16.17,40,5019
175189,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,40,5029
175190,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,40,5067
175191,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,40,5082
175192,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,40,5082
175193,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,40,5100
175194,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,15.25,40,5100
175195,Air_India,AI-616,Hyderabad,Morning,one,Morning,Kolkata,Economy,24.42,40,5100
175196,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.5,40,5223
175197,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,40,5233
175198,Indigo,6.00E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8,40,5557
175199,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,40,5960
175200,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,40,5960
175201,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,40,5960
175202,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,40,5960
175203,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,40,5960
175204,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12,40,5960
175205,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,40,5960
175206,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,40,5960
175207,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,40,5960
175208,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,40,5960
175209,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,40,5960
175210,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,40,5960
175211,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,40,5960
175212,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,40,5960
175213,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,40,5960
175214,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,40,5960
175215,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,40,5960
175216,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,40,5960
175217,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,40,5960
175218,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,40,5960
175219,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,40,5960
175220,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,40,5960
175221,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,40,5960
175222,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,40,5699
175223,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,40,5754
175224,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,40,5754
175225,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,40,5754
175226,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,40,6390
175227,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,40,6312
175228,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,40,6312
175229,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,40,6312
175230,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.08,40,6312
175231,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,40,6595
175232,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,40,7692
175233,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7,40,7767
175234,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,40,7767
175235,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,40,7767
175236,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,40,7767
175237,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,40,7767
175238,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,40,7767
175239,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,40,7767
175240,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,40,7767
175241,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,40,7767
175242,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,40,7563
175243,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,23.83,40,8428
175244,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,28.75,40,8428
175245,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25,40,8757
175246,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,40,9278
175247,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,40,9433
175248,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,40,9433
175249,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,40,9501
175250,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,40,9501
175251,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,40,9901
175252,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,40,13032
