,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
62681,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,9,7412
62682,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,9,7412
62683,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14,9,7412
62684,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,9,7412
62685,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,9,7412
62686,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,9,7412
62687,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,9,7412
62688,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,9,7412
62689,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,9,7412
62690,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,9,7412
62691,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,9,7833
62692,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,9,7518
62693,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,9,7518
62694,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,9,7728
62695,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,9,7728
62696,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,9,7728
62697,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,9,7728
62698,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,9,7728
62699,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,9,7728
62700,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,9,7728
62701,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,9,7728
62702,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,9,8253
62703,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,9,8096
62704,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,9,8253
62705,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,9,8778
62706,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,9,8613
62707,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,9,9303
62708,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,9,10038
62709,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,9,9828
62710,Indigo,6E-354,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.08,9,9849
62711,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,9,10352
62712,Indigo,6E-5312,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,9.08,9,10427
62713,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,9,10471
62714,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,9,10721
62715,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,9,10773
62716,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,9,11129
62717,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7,9,11129
62718,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,9,11129
62719,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,9,11129
62720,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,9,11129
62721,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,9,11129
62722,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,9,11129
62723,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,9,11129
62724,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,9,11129
62725,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,9,11129
62726,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14,9,11129
62727,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,9,11129
62728,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15,9,11129
62729,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,9,11129
62730,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,9,11129
62731,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.75,9,11129
62732,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,9,11129
62733,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,9,11129
62734,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Kolkata,Economy,20.17,9,11129
62735,Vistara,UK-960,Mumbai,Morning,one,Morning,Kolkata,Economy,20.67,9,11129
62736,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,9,10983
62737,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,9,11141
62738,Indigo,6E-519,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.08,9,11141
62739,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,9,11246
62740,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,9,11664
62741,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,9,11664
62742,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,9,11664
62743,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,9,11664
62744,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,9,11664
62745,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,9,11664
62746,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,9,11664
62747,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,9,11664
62748,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,9,11664
62749,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,9,11456
62750,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,9,11456
62751,Indigo,6E-354,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.5,9,11456
62752,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,9,11456
