,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
151153,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25,34,6009
151154,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,34,6009
151155,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,34,5681
151156,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,34,5765
151157,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,34,5915
151158,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,34,5915
151159,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,34,5915
151160,Air_India,AI-526,Kolkata,Evening,one,Morning,Chennai,Economy,15.92,34,6258
151161,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,34,6271
151162,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,34,6342
151163,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,34,7021
151164,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,34,7021
151165,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,34,7021
151166,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,34,7021
151167,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,34,7021
151168,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,34,7021
151169,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,34,7021
151170,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,34,7021
151171,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,34,7021
151172,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,34,6720
151173,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,34,7141
151174,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,34,7141
151175,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,34,7141
151176,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,34,6848
151177,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,34,6985
151178,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,34,6985
151179,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,34,7046
151180,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.75,34,7232
151181,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,34,8589
151182,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,34,8589
151183,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,15.67,34,8292
151184,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,34,14648
151185,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,34,14648
151186,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,34,14767
151187,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,35,2966
151188,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,35,2966
151189,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,35,2966
151190,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,35,2966
151191,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,35,2966
151192,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,35,2966
151193,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.42,35,2966
151194,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,35,3071
151195,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,35,3583
151196,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,35,3583
151197,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10,35,3583
151198,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,35,3583
151199,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13,35,3644
151200,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai,Economy,4.92,35,3918
151201,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,35,3918
151202,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,35,3918
151203,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,35,3918
151204,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,35,3918
151205,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,35,3961
151206,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,35,3961
151207,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,35,3961
151208,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,35,3961
151209,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6,35,4297
151210,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,35,4297
151211,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,9.75,35,4297
151212,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11,35,4297
151213,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,35,4596
151214,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,35,4913
151215,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,35,4960
151216,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,35,4960
151217,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,35,4960
151218,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10,35,4960
151219,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,35,4969
151220,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,35,4969
151221,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,35,4969
151222,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,35,4969
151223,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,35,4969
151224,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,35,4969
151225,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,35,4969
151226,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Economy,27.5,35,4969
151227,Indigo,6.00E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,35,5190
151228,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,35,5195
151229,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,35,5390
151230,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12,35,5390
151231,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,35,5390
151232,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,35,5390
151233,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,35,5390
151234,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,35,5390
151235,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,35,5465
151236,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,35,5471
151237,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,35,5910
151238,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,35,5910
151239,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,35,5910
151240,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,35,6009
151241,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,35,6009
151242,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10,35,6009
151243,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,35,6009
151244,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,35,6009
