,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
64671,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,19,6611
64672,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,19,7286
64673,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,19,7286
64674,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,19,6840
64675,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,19,6840
64676,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,19,6840
64677,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,19,6840
64678,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25,19,6840
64679,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.08,19,6840
64680,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,19,7155
64681,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,19,7237
64682,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,19,7286
64683,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10,19,7304
64684,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,19,7304
64685,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,19,7304
64686,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,19,7382
64687,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,19,7419
64688,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,19,7434
64689,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,19,7434
64690,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,19,7535
64691,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,19,7639
64692,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,19,7674
64693,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,19,7888
64694,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,19,8040
64695,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,19,8059
64696,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,19,8059
64697,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,19,8519
64698,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.25,19,8580
64699,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,19,8790
64700,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,19,9052
64701,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,19,9350
64702,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,19,11474
64703,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,19,11684
64704,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,19,14348
64705,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,19,14205
64706,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,19,14336
64707,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,20,2836
64708,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,20,2836
64709,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,20,2836
64710,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,20,2836
64711,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,20,2836
64712,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,20,2836
64713,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,20,3622
64714,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8,20,3622
64715,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,20,3622
64716,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,20,3622
64717,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,20,3622
64718,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,20,3707
64719,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,20,4132
64720,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,20,4715
64721,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,20,4715
64722,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,20,4762
64723,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,20,4762
64724,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,20,4499
64725,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,20,4499
64726,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,20,4499
64727,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,20,4499
64728,Indigo,6E-395,Mumbai,Evening,zero,Night,Kolkata,Economy,2.5,20,4499
64729,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,20,4499
64730,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,20,4499
64731,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,20,4499
64732,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,20,4499
64733,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,20,4556
64734,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,20,4556
64735,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,20,4556
64736,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,20,4556
64737,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,20,4556
64738,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,20,4556
64739,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,20,4556
64740,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,20,4633
64741,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,20,4673
64742,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,20,4772
64743,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,20,5182
64744,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,20,4893
64745,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,20,4961
64746,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,20,4961
64747,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,20,4961
64748,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,20,5000
64749,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,20,5006
64750,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,20,5006
64751,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,20,5006
64752,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,20,5012
