,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
299653,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,39,40593
299654,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,39,40593
299655,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,39,41064
299656,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,39,41064
299657,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,39,41064
299658,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,39,41064
299659,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,39,41064
299660,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,39,41064
299661,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,39,41064
299662,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,39,41064
299663,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,39,41064
299664,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,39,41064
299665,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,39,41064
299666,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,39,41064
299667,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,39,51457
299668,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,39,51457
299669,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,39,51457
299670,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,39,51457
299671,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,39,51457
299672,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,39,51457
299673,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,39,51457
299674,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,39,51457
299675,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,39,51457
299676,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,39,51457
299677,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,39,51457
299678,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,39,51457
