,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
279353,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,34,68507
279354,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,34,68507
279355,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,34,68507
279356,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,35,17794
279357,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,35,17794
279358,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,35,17794
279359,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.25,35,17738
279360,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,35,17738
279361,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,23.67,35,29954
279362,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Business,23,35,32420
279363,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,35,45995
279364,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,35,45995
279365,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,35,45995
279366,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,35,45883
279367,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,35,45883
279368,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,35,45883
279369,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,35,45883
279370,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,35,45883
279371,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,35,45883
279372,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,35,45883
279373,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,35,45883
279374,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,35,45883
279375,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,35,45883
279376,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,35,45883
279377,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,35,45883
279378,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,35,45883
279379,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,35,45883
