,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
133553,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,38,5637
133554,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,38,5639
133555,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,38,6067
133556,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,38,6067
133557,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,38,6067
133558,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,38,6067
133559,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,38,6067
133560,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,38,6067
133561,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,38,6067
133562,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,38,6067
133563,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,38,6067
133564,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,38,6067
133565,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,38,6067
133566,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,38,6067
133567,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,38,6067
133568,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,38,6067
133569,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,38,6067
133570,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,38,6067
133571,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,38,6067
133572,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,38,6067
133573,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,38,6067
133574,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,38,6067
133575,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,38,6067
133576,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,38,6067
133577,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,38,6067
133578,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3,38,5754
133579,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,38,5790
133580,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,38,5790
133581,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,38,5790
133582,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,38,5820
133583,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,38,6248
133584,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,38,5888
133585,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,38,5888
133586,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,38,5888
133587,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,38,5888
133588,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,38,5908
133589,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,38,6277
133590,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,38,6277
133591,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,38,6297
133592,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,38,6297
133593,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,38,6413
133594,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,38,6048
133595,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11,38,6048
133596,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,38,6048
133597,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,38,6133
133598,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,38,6133
133599,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,38,6135
133600,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,38,6135
133601,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,38,6135
133602,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,38,6135
133603,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,38,6507
133604,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,38,6507
133605,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,38,6507
133606,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,38,6507
133607,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,38,6521
133608,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,38,6521
133609,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,38,6240
133610,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,38,6240
133611,Indigo,6.00E-135,Kolkata,Morning,one,Night,Mumbai,Economy,9.75,38,6240
133612,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,38,6268
133613,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,38,6268
133614,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,38,6711
133615,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13,38,6363
133616,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,38,6363
133617,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,38,6363
133618,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,38,6731
133619,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,38,6731
133620,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,38,6731
133621,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,38,6413
133622,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,38,6413
133623,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,38,6521
133624,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,38,6564
133625,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,38,6566
133626,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,38,6921
133627,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11,38,6921
133628,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,38,6921
133629,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,38,6921
133630,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,38,6630
133631,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,38,6630
133632,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,38,6630
133633,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,38,6689
133634,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,38,6689
133635,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,38,6717
133636,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,38,6717
133637,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,38,6717
133638,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,38,6719
133639,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15,38,6729
133640,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16,38,6729
133641,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,38,6729
133642,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,38,7131
133643,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.25,38,6786
133644,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,38,6786
133645,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,38,6952
133646,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,38,7012
133647,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,38,7012
133648,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,38,7012
133649,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,38,7032
133650,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,38,7032
133651,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,38,7032
133652,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,38,7032
