,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
140653,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,37,6633
140654,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,37,6633
140655,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8,37,6714
140656,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15,37,6819
140657,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,37,6906
140658,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,37,7031
140659,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,37,7053
140660,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,37,7053
140661,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,37,7053
140662,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,37,7117
140663,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9,37,7763
140664,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,37,7763
140665,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,37,7466
140666,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16,37,7473
140667,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,37,7473
140668,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,37,7579
140669,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,37,8111
140670,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,37,8111
140671,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8,37,8111
140672,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,37,8111
140673,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,37,8111
140674,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,37,8111
140675,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,37,8111
140676,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,37,8111
140677,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,37,8111
140678,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,37,8111
140679,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,37,8111
140680,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,37,8111
140681,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,37,8111
140682,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,37,8111
140683,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,37,8111
140684,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,37,8111
140685,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,37,8111
140686,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,37,8111
140687,Air_India,AI-9745,Kolkata,Morning,one,Morning,Bangalore,Economy,21.33,37,7964
140688,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,37,7979
140689,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,37,7979
140690,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,37,7999
140691,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,37,7999
140692,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,37,7999
140693,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,37,8029
140694,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,37,8426
140695,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,37,8426
140696,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,37,8426
140697,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24,37,8426
140698,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,37,8426
140699,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,37,8426
140700,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,37,8130
140701,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,37,8331
140702,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,23.33,37,8355
140703,Air_India,AI-676,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.83,37,8490
140704,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,15.67,37,9085
140705,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,37,11106
140706,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,37,14933
140707,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,38,3862
140708,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,38,3862
140709,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,38,3518
140710,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,38,3518
140711,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,38,3565
140712,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,38,3758
140713,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,38,3860
140714,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,38,3860
140715,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,38,3862
140716,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,38,3862
140717,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,38,3862
140718,Indigo,6.00E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,38,3862
140719,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,38,3863
140720,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,38,3862
140721,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,38,3862
140722,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,8.92,38,3862
140723,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,38,3862
140724,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,38,3862
140725,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10,38,3862
140726,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11,38,3862
140727,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,38,3862
140728,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.83,38,3862
140729,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,38,3862
140730,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,38,3862
140731,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,38,3862
140732,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,38,3862
140733,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,38,3926
140734,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12,38,3992
140735,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,38,4022
140736,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,38,4039
140737,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,38,4067
140738,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,38,4145
140739,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,38,4145
140740,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,38,4302
140741,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,38,4302
140742,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,38,4302
140743,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,38,4433
140744,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,38,4641
140745,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,38,4648
140746,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,38,4707
140747,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,38,4708
140748,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,38,4784
140749,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,38,5166
140750,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,38,5166
140751,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,38,5166
140752,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.75,38,5208
