,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
33553,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,37,5761
33554,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24,37,5761
33555,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,37,5761
33556,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,37,5761
33557,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,37,5761
33558,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,37,5772
33559,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,37,5772
33560,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,37,5772
33561,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,37,5772
33562,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,37,5772
33563,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,37,5772
33564,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12,37,5772
33565,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,37,5772
33566,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,37,5772
33567,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,37,5772
33568,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19,37,5772
33569,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,37,5772
33570,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,37,5772
33571,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,37,5772
33572,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,37,5519
33573,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,37,5519
33574,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,37,5530
