,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
210987,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,41,31462
210988,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,41,32646
210989,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,41,32646
210990,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,41,34472
210991,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,41,34472
210992,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,41,34472
210993,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,10.08,41,35532
210994,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,41,35532
210995,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,41,36577
210996,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,41,36577
210997,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,41,36577
210998,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,41,36577
210999,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,41,36712
211000,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,41,36712
211001,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,41,37417
211002,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,41,37256
211003,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,41,39622
211004,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,41,39859
211005,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.58,41,39859
211006,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,41,39859
211007,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,41,40447
211008,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,41,41281
211009,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7,41,41281
211010,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,41,41281
211011,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,41,41281
211012,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,41,41281
211013,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,41,41281
211014,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,41,41281
211015,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,41,41281
211016,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,41,41281
211017,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,41,41281
211018,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,41,41281
211019,Air_India,AI-837,Delhi,Evening,one,Night,Mumbai,Business,5.58,41,41113
211020,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,41,41113
211021,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.25,41,41113
211022,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,41,41113
211023,Air_India,AI-837,Delhi,Evening,one,Morning,Mumbai,Business,15.33,41,41113
211024,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,41,41113
211025,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,41,41113
211026,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,41,41113
211027,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Business,25.5,41,41113
211028,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,41,42312
211029,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,41,42424
211030,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,41,42424
211031,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,41,42777
211032,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5,41,44081
211033,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,41,44025
211034,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,41,44664
211035,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,41,44664
211036,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,41,44622
211037,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,41,47441
211038,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,41,47217
211039,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,41,47217
211040,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,41,49896
211041,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,41,49896
211042,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,41,50969
211043,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,41,50969
211044,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,41,50969
211045,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,41,50969
211046,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,41,50969
211047,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,41,50969
211048,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,41,51384
211049,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,41,51384
211050,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,41,51384
211051,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,41,53164
211052,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,41,53164
