,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
92201,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,41,4111
92202,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6,41,4111
92203,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,41,4111
92204,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,41,4111
92205,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,41,4111
92206,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,41,4111
92207,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,41,4111
92208,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,41,4111
92209,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,41,4111
92210,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,41,4111
92211,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,41,4111
92212,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,41,4111
92213,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,41,4111
92214,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,41,4111
92215,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,41,4111
92216,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,41,4111
92217,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,41,4111
92218,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,41,4111
92219,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,41,4111
92220,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,41,4111
92221,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,41,4111
92222,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,41,4111
92223,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,41,3782
92224,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,41,3782
92225,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,41,3782
92226,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8,41,3782
92227,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,41,3782
92228,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,41,3782
92229,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,41,3826
92230,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,41,3826
92231,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,41,3946
92232,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,41,3946
92233,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,41,4028
92234,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,41,4028
92235,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6,41,4028
92236,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,41,4028
92237,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,41,4028
92238,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,41,4028
92239,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,41,4028
92240,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7,41,4028
92241,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,41,4028
92242,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,41,4028
92243,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,41,4028
92244,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,41,4028
92245,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,41,4028
92246,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10,41,4028
92247,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,41,4071
92248,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,41,4071
92249,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,41,4071
92250,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,41,4071
92251,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,41,4071
92252,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,41,4071
