,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
181586,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,13.92,11,14178
181587,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,11,15481
181588,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,11,16140
181589,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,11,16140
181590,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,11,16140
181591,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,11,16140
181592,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,11,16140
181593,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14,11,16140
181594,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,11,16140
181595,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,11,16140
181596,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,11,16140
181597,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9,11,17371
181598,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,11,20923
181599,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,12,7352
181600,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,12,7352
181601,SpiceJet,SG-1054,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,12,7352
181602,SpiceJet,SG-1057,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,12,7352
181603,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,12,7353
181604,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,12,7353
181605,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,12,7353
181606,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,12,7353
181607,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,12,7352
181608,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,12,7352
181609,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,12,7352
181610,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,12,7352
181611,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,12,7352
181612,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,12,7352
181613,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,12,7353
181614,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,12,7353
181615,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,12,7352
181616,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,12,7352
181617,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,12,7352
181618,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7,12,7352
181619,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,12,7352
181620,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,12,7352
181621,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,12,7352
181622,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,12,7352
181623,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,12,7352
181624,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,12,7352
181625,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,12,7352
181626,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,12,7352
181627,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,12,7352
181628,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,12,7352
181629,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,12,7352
181630,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,12,7352
181631,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,12,7352
181632,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,12,7352
181633,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,12,7352
181634,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,12,7352
181635,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,12,7352
181636,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24,12,7352
181637,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,12,7352
181638,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,12,7352
181639,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,12,7352
181640,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,12,7352
181641,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,12,7353
181642,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,12,7353
181643,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Delhi,Economy,8,12,7353
181644,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,12,7353
181645,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,12,7353
181646,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,12,7353
181647,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,12,7353
181648,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,12,7353
181649,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,12,7353
181650,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,12,7353
181651,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,12,7353
181652,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,13.08,12,7353
