,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
73504,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,24,4414
73505,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,24,4414
73506,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,24,4414
73507,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,18.25,24,4414
73508,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,24,4414
73509,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,24,4414
73510,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,24,4414
73511,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,24,4414
73512,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,24,4173
73513,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,24,4173
73514,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,24,4173
73515,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,24,4173
73516,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,24,4173
73517,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,24,4173
73518,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,24,4173
73519,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,24,4258
73520,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,24,4262
73521,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,24,4656
73522,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,24,4656
73523,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,24,4656
73524,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,24,4325
73525,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,24,4325
73526,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,24,4779
73527,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,24,4593
73528,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,24,4593
73529,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,24,4593
73530,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13,24,4593
73531,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,24,4593
73532,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,24,4593
73533,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,24,4593
73534,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,24,4593
73535,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,24,4593
73536,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,24,4593
73537,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,24,4593
73538,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,24,4593
73539,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,24,4646
73540,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,24,5014
73541,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,24,5099
73542,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16,24,4988
73543,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,24,4988
73544,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,24,4995
73545,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,24,5414
73546,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,24,5414
73547,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,24,5089
73548,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,24,5089
73549,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,24,5089
73550,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,24,5089
73551,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,24,5219
73552,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,24,5303
