,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
129253,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,14,3379
129254,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,14,3379
129255,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,14,3379
129256,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,14,3379
129257,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,14,3379
129258,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15,14,3379
129259,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,14,3987
129260,SpiceJet,SG-5088,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,14,7958
129261,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,14,7958
129262,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,14,7959
129263,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,14,7959
129264,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,14,7959
129265,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,14,7802
129266,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,14,7958
129267,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,14,7958
129268,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,14,7958
129269,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,14,7958
129270,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3,14,7959
129271,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,14,7959
129272,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,14,7959
129273,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,14,7958
129274,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,14,7958
129275,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,14,7958
129276,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,14,7958
129277,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,14,7958
129278,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,14,7958
129279,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,14,7958
