,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
215308,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,42,49177
215309,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,42,49177
215310,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,42,49177
215311,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,42,49177
215312,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,42,49177
215313,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,42,49177
215314,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,42,50297
215315,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,42,50297
215316,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,42,52522
215317,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,42,52522
215318,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,42,52522
215319,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19,42,52522
215320,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,42,54777
215321,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5,42,54777
215322,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,42,54777
215323,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,42,54777
215324,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,42,54777
215325,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,42,54777
215326,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,42,54777
215327,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,42,54777
215328,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10,42,54777
215329,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,42,54777
215330,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,42,54777
215331,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,42,54777
215332,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12,42,54777
215333,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,42,54777
215334,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,42,54777
215335,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,42,54777
215336,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,42,54777
215337,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,42,55458
215338,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,42,57017
215339,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,42,57017
215340,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,42,57017
215341,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,42,57017
215342,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,42,57017
215343,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,42,57017
215344,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,42,57017
215345,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,42,57017
215346,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,42,57017
215347,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14,42,57017
215348,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,42,57017
215349,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,42,57017
215350,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12,42,62617
215351,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13,42,62617
215352,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,42,62617
