,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
219007,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.25,48,53209
219008,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.25,48,53209
219009,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,48,53209
219010,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,48,53209
219011,Air_India,AI-504,Delhi,Night,one,Afternoon,Kolkata,Business,16.25,48,57405
219012,Air_India,AI-807,Delhi,Evening,one,Afternoon,Kolkata,Business,20.17,48,57405
219013,Air_India,AI-502,Delhi,Afternoon,one,Afternoon,Kolkata,Business,24,48,57405
219014,Air_India,AI-506,Delhi,Morning,one,Afternoon,Kolkata,Business,27.75,48,57405
219015,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.42,48,59929
219016,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,48,59929
219017,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,48,59929
219018,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,48,61049
219019,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.17,48,61049
219020,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,48,61049
219021,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.58,48,65529
219022,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,48,65529
219023,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,48,65529
219024,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,10.92,48,65529
219025,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12,48,65529
219026,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,13.92,48,65529
219027,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,48,65529
219028,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.25,48,65529
219029,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,48,65529
219030,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.42,48,65529
219031,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,48,65529
219032,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.5,48,67635
219033,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.08,48,67769
219034,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.42,48,67769
219035,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,48,67769
219036,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,48,67769
219037,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,48,67769
219038,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.17,48,67769
219039,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,48,67769
219040,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.83,48,72339
219041,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16,48,72339
219042,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,48,73369
219043,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.08,48,73369
219044,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,48,73369
219045,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.75,48,75721
219046,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,22,48,75721
219047,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,25,48,75721
219048,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.08,48,84222
219049,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,49,27976
219050,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,49,27976
219051,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,49,27976
219052,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,49,27976
