,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
250153,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,19,54684
250154,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.5,19,54684
250155,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.75,19,54684
250156,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,19,54684
250157,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.42,19,54684
250158,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.83,19,54684
250159,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.92,19,54684
250160,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21,19,54684
250161,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23,19,54684
250162,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.67,19,54684
250163,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.67,19,54684
250164,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6,19,61404
250165,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,19,61404
250166,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,19,61404
250167,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,19,62524
250168,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,19,62524
250169,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,19,62524
250170,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,19,62524
250171,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,19,62636
250172,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,19,62636
250173,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,19,62636
250174,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,19,67004
250175,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,19,67004
250176,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,19,67004
250177,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8,19,67004
250178,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,19,67004
250179,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,19,67004
250180,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,19,67004
250181,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,19,69244
250182,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,19,69244
250183,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,19,69244
250184,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,19,69244
250185,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,19,69244
250186,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,19,69244
250187,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,19,69244
250188,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,19,69244
250189,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14,19,69244
250190,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,19,69244
250191,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,19,69244
250192,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,19,69244
250193,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,19,69244
250194,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,19,74844
250195,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,19,74844
250196,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14,19,74844
250197,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15,19,74844
250198,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6,19,74956
250199,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,19,74956
250200,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,19,74956
250201,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,19,74956
250202,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,19,84028
250203,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,19,84028
250204,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,19,84028
250205,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,19,87136
250206,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,19,101920
250207,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,20,20760
250208,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,20,20760
250209,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,20,20760
250210,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,20,20760
250211,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,20,20760
250212,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,20,20760
250213,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,20,20760
250214,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,20,20760
250215,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,20,20760
250216,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26,20,39842
250217,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,20,39623
250218,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29,20,44863
250219,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,20,48289
250220,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24,20,48289
250221,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,20,54684
250222,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,20,54684
250223,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,20,54684
250224,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,20,54684
250225,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,20,54684
250226,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,20,54684
250227,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,20,54684
250228,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,20,54684
250229,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,20,54684
250230,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,20,54684
250231,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,20,54684
250232,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,20,54684
250233,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,20,54684
250234,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,20,54684
250235,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,20,54684
250236,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,20,54684
250237,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,20,54684
250238,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,20,54684
250239,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,20,54684
250240,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,20,54684
250241,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,20,54684
250242,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,20,54684
250243,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,20,54684
250244,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,20,54684
250245,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16,20,54684
250246,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,20,54684
250247,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,20,54684
250248,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19,20,54684
250249,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21,20,54684
250250,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23,20,54684
250251,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,20,54684
250252,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,20,54684
